r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
18.46875,2.7021768486912774,8.467981136017469e-10,0.00018134026086731548,0.0002057122587554166,-3.6899025537684914e-11,-1.5419758794271037e-10,5.5395767009456485e-5,-5.913138832657364e-5,3.7356213171171578e-6,3.133762743959077e-10,0.015270006609044663,1.26414543029673,82.78617440466313,-15.445610191391113,0.7914570465702808,0.6206018972987346,2.636825963373449e-10,9.317214880990545e-5,3.109275117426038e-5,true
18.53125,2.7021768486912774,4.823355788559478e-10,0.00018102655862365632,0.00018285510972086499,-3.068025539441541e-11,-1.5934741606029049e-10,1.7299929625434992e-5,-1.7299929625434992e-5,0.0,1.7849889398969328e-10,0.011088146042692452,1.3236100442135526,119.37162796352835,-15.907975517935729,1.7393464625322776,0.8669330558269998,1.0222520067931917e-10,2.591720400610669e-5,8.657734803678643e-6,true
18.59375,2.7021768486912774,7.931936315326212e-10,0.00023953326793885643,0.0002825984399024503,-2.751244699805673e-11,-1.5400475594728959e-10,2.5661838299976647e-5,-2.234614637099076e-5,-3.315691928985887e-6,2.9353875632410294e-10,0.016180893134243736,1.2461832651289886,77.01572804357025,-15.686200555509345,0.9516918485309677,0.6893933705270661,2.2637508887053228e-10,0.00011746579319940012,3.919501249009603e-5,true
18.65625,2.7021768486912774,6.854067285713243e-10,0.00014978445699624372,0.00020326785015694813,-2.4332820031819416e-11,-1.5677962372460727e-10,3.063949885489647e-5,-2.632741377129813e-5,-4.312085083598338e-6,2.5364984120239264e-10,0.016318866329338735,1.243612390025864,76.20703331517865,-15.711116495463397,0.6512964280259902,0.5457518066478811,2.2367277021172024e-10,0.00012152275818100086,4.0548018150459866e-5,true
18.71875,2.7021768486912774,5.883850152743964e-10,0.00014692568452732047,0.00018950525335398907,-2.1519787573095958e-11,-1.6727161227647665e-10,3.127937526932208e-5,-2.8525873161836114e-5,-2.753502107485969e-6,2.1774482138701023e-10,0.015738386677859185,1.2508964038298291,79.48059921475905,-15.827772011766024,0.7013889165216318,0.5742252514371041,1.8838392095002046e-10,0.00010513681521385564,3.508322151237076e-5,true
18.78125,2.7021768486912774,4.442172971367167e-10,0.00012965981191147535,0.00015556192507121318,-1.8409367034817092e-11,-1.749514262258086e-10,3.473685560125299e-5,-3.2650858322679744e-5,-2.0859972785732445e-6,1.6439238510679296e-10,0.014598121137433407,1.2663208090853468,86.74546519813214,-16.00748402583388,0.7490567865684564,0.599516746651943,1.4040682968953877e-10,7.782869646327479e-5,2.5975272590495784e-5,true
18.84375,2.7021768486912774,3.891011800700868e-10,0.00012280247431315774,0.00015653854211347213,-1.548972870592963e-11,-1.8511643053204577e-10,3.8547405708929135e-5,-3.756869937812943e-5,-9.787063307997062e-7,1.4399545324301662e-10,0.015117266495325398,1.255778164063475,83.06912922728392,-16.15515847471789,0.6515485969251225,0.5459001492367127,1.2773136275367492e-10,8.950069351603572e-5,2.986829308781538e-5,true
18.90625,2.7021768486912774,3.1670335097714937e-10,0.00012160990975214426,0.0001425963552903696,-1.3311120227376026e-11,-2.0770000968751046e-10,3.660827127114984e-5,-3.9033581182953275e-5,2.4253099118034323e-6,1.1720304358707523e-10,0.014192396051448333,1.2686181468097497,89.38717199061587,-16.30322690766777,0.7515679410186019,0.6008018800280831,1.0008493626944682e-10,6.953289288209576e-5,2.3208246268797488e-5,true
18.96875,2.7021768486912774,1.735024049331342e-10,0.00012249905629660066,0.00012373642050161684,-1.1080891309207803e-11,-2.1300010336989248e-10,1.170724124729015e-5,-1.170724124729015e-5,0.0,6.420838259241439e-11,0.010056600505501483,1.3312295318751879,132.37371129010606,-16.782059507334104,1.739136592853276,0.8669070657736999,3.6794291761277626e-11,1.7541124359006627e-5,5.862419985344732e-6,true
19.03125,2.7021768486912774,2.8131394829046237e-10,0.00013213489118453354,0.00016701086284514363,-9.803178527575619e-12,-2.0584790919261513e-10,1.961777132955872e-5,-1.6804207503607704e-5,-2.8135638259510173e-6,1.0410641643484911e-10,0.01496356923895715,1.2527375170276716,83.71916466067545,-16.524298382540234,0.7773300495261944,0.6137203369236651,8.694455875160617e-11,8.591699290933782e-5,2.867304244738761e-5,true
19.09375,2.7021768486912774,2.475024961216914e-10,0.00010408686366970663,0.00013923812096663344,-8.597415683267917e-12,-2.1010730098907245e-10,2.4368566848313576e-5,-2.155320816312148e-5,-2.8153586851920953e-6,9.159374459209146e-11,0.014815301077816949,1.2543168518960854,84.6636086103024,-16.583068195068787,0.6491698308068816,0.54449875748419,8.075180396335476e-11,8.256298411278599e-5,2.755437038449553e-5,true
19.15625,2.7021768486912774,1.9537887325780887e-10,9.131410442834924e-5,0.00012135893915718461,-7.33970739239069e-12,-2.1941436674401403e-10,2.8712846664431726e-5,-2.699535556265569e-5,-1.717491101776037e-6,7.230425105315927e-11,0.01439627198605129,1.2587476113581044,87.43566477333293,-16.757976570298737,0.6133960838489751,0.5228674211230727,6.490446257433878e-11,7.361378267063222e-5,2.456944754754787e-5,true
19.21875,2.7021768486912774,1.4886514331090446e-10,8.451551881107273e-5,0.00010645005954602042,-6.104520109318276e-12,-2.2829030232155718e-10,3.312326943304291e-5,-3.230580492347819e-5,-8.174645095647195e-7,5.509082182500493e-11,0.013783953012572944,1.2661941365650922,91.86001544042854,-16.96217791961735,0.6208793349760552,0.5274791861805082,4.953901277878055e-11,6.186989825993367e-5,2.0652200037926417e-5,true
19.28125,2.7021768486912774,1.3127662612651489e-10,8.322880295040951e-5,0.00010905903368267677,-5.118292627115023e-12,-2.3665944879999473e-10,3.658054770371428e-5,-3.642868372045131e-5,-1.5186398326297036e-7,4.8581804033327795e-11,0.014108357665986846,1.2586565690105596,89.21354269639716,-17.106415693676635,0.5689541284430207,0.49451677124524784,4.4425689219654834e-11,6.790099972075703e-5,2.2663947241048372e-5,true
19.34375,2.7021768486912774,1.10837047420269e-10,8.32043777967671e-5,0.00010462149153734304,-4.374905755190611e-12,-2.454344234871179e-10,3.7867507067513664e-5,-3.834780315888207e-5,4.802960913684057e-7,4.101768819237341e-11,0.013803197995794094,1.2618879248943773,91.41996842172959,-17.250500585311947,0.5923604454267879,0.509654558913045,3.720914212820913e-11,6.221600973556632e-5,2.0767657437051596e-5,true
19.40625,2.7021768486912774,9.311836774704918e-11,8.118175825510006e-5,9.874678714117549e-5,-3.741614521200432e-12,-2.5370058406161e-10,3.746090654659379e-5,-3.75019538462259e-5,4.104729963210835e-8,3.446050090768427e-11,0.013457813560393056,1.2659165871522464,94.06554649247745,-17.393866529454048,0.6149628749202303,0.5238368318691239,3.1023657730134404e-11,5.622080648424348e-5,1.87678259857785e-5,true
19.46875,2.7021768486912774,7.674245719389127e-11,7.904117461578727e-5,9.138764655449902e-5,-3.1690902707373985e-12,-2.563256011248965e-10,3.062016779186384e-5,-3.062016779186384e-5,0.0,2.8400234881391755e-11,0.012791868243353205,1.275576865902254,99.71779271296495,-17.54420306934906,0.7038115865406852,0.5755524087308495,2.471630255522251e-11,4.5895390791189604e-5,1.532336258704683e-5,true
19.53125,2.7021768486912774,7.159091822606539e-11,7.073639814692841e-5,9.321713755995286e-5,-2.673785139436436e-12,-2.5795184009242115e-10,3.332697594397907e-5,-3.312655799456319e-5,-2.0041794941588515e-7,2.6493794534853788e-11,0.013621294005907439,1.2595075485413898,92.4660717252819,-17.65562444759732,0.5526566809066074,0.4837029417032738,2.4320176451843766e-11,5.900173657381962e-5,1.9695479939879465e-5,true
19.59375,2.7021768486912774,5.90514012876444e-11,6.756401893788124e-5,8.649164474831502e-5,-2.2737829636554224e-12,-2.63410248138261e-10,3.3941625638360806e-5,-3.409797865221175e-5,1.5635301385094245e-7,2.18532703794884e-11,0.01329072947109554,1.263264152237696,95.04851896842999,-17.812103412168103,0.55996213732661,0.48857821956357017,2.003671847389773e-11,5.348134001803612e-5,1.7853995519728312e-5,true
19.65625,2.7021768486912774,4.9617624137005463e-11,6.374010776391022e-5,8.17024874615324e-5,-1.9267622911152158e-12,-2.6743053837047167e-10,3.391499105991469e-5,-3.403765121985167e-5,1.2266015993697991e-7,1.8362093569499846e-11,0.013138843737058538,1.2639739867787372,96.20131056233336,-17.963986629625843,0.547807170976664,0.4804415436886045,1.6915908051294815e-11,5.1079094067069804e-5,1.7052637277930695e-5,true
19.71875,2.7021768486912774,4.180082955555709e-11,6.0131660575089526e-5,7.728596729415501e-5,-1.6283275155117906e-12,-2.702089439418298e-10,3.238856718954523e-5,-3.238856718954523e-5,0.0,1.5469316738392653e-11,0.012973928686692024,1.2649816362168116,97.5018182051797,-18.114664374890385,0.5436962723560693,0.47766117327960145,1.4273799405090945e-11,4.856340977796531e-5,1.6213421549634937e-5,true
19.78125,2.7021768486912774,3.559898615098516e-11,5.579322120687752e-5,7.37661605664784e-5,-1.3704003936980436e-12,-2.726659816833075e-10,3.208552970610616e-5,-3.213404292546966e-5,4.8513219363495116e-8,1.3174188124743398e-11,0.01295238996497395,1.2634474925444943,97.54551059388486,-18.263232352885808,0.5144742628231995,0.4574805993984368,1.2272226201711127e-11,4.8241845177601395e-5,1.610614932393703e-5,true
19.84375,2.7021768486912774,2.9784588941889055e-11,5.2187720522551034e-5,6.92860156669796e-5,-1.150854850052503e-12,-2.752752386581627e-10,3.040125184325597e-5,-3.040125184325597e-5,0.0,1.1022442500872723e-11,0.012770079846461136,1.2647964844944253,99.04374128443118,-18.41832771082905,0.509787921341526,0.4541761331782396,1.028569683183146e-11,4.558359929803233e-5,1.5219354422976639e-5,true
19.90625,2.7021768486912774,2.509681222114134e-11,4.857529721454849e-5,6.565970557482138e-5,-9.642431022572768e-13,-2.77322052799878e-10,2.9469053964055272e-5,-2.9469053964055272e-5,0.0,9.28762757822319e-12,0.012671014065517088,1.2646683348926204,99.80798129916771,-18.57244131294996,0.4928415376747298,0.4420694172708788,8.713173201506145e-12,4.418605267760373e-5,1.475312263053061e-5,true
19.96875,2.7021768486912774,2.1137158096252835e-11,4.535889967215616e-5,6.246250658790413e-5,-8.066983552779138e-13,-2.791031511076885e-10,2.8645981189063545e-5,-2.8645981189063545e-5,0.0,7.822270443361254e-12,0.012581524281115211,1.2643674776243452,100.49398223728367,-18.728455877904853,0.4764822179035155,0.4301482579941469,7.374876277094353e-12,4.295145516907696e-5,1.4341246751204298e-5,true
20.03125,2.7021768486912774,1.7763379795745543e-11,4.245252239752791e-5,5.9501142145895665e-5,-6.737930288430748e-13,-2.8056717052064154e-10,2.7810819429622897e-5,-2.7810819429622897e-5,0.0,6.573729548585516e-12,0.012488734281967891,1.2641271102057943,101.22139535237206,-18.88685310045995,0.46192326886577834,0.41934614743376736,6.2243139971848334e-12,4.169884059099978e-5,1.3923354976929125e-5,true
20.09375,2.7021768486912774,1.4901841281733404e-11,3.9715203492190283e-5,5.6731934457777545e-5,-5.616777251419184e-13,-2.8175786200565165e-10,2.7024020621390335e-5,-2.7024020621390335e-5,0.0,5.514754257831307e-12,0.012399390080189887,1.2638235437306116,101.92626698225926,-19.047425296081304,0.44719500176678595,0.4082341455847754,5.243612855689141e-12,4.0518832392294504e-5,1.352968087416348e-5,true
20.15625,2.7021768486912774,1.2467257464664865e-11,3.717923629092995e-5,5.407534752413744e-5,-4.673034399307689e-13,-2.8271092375706935e-10,2.6193214254510592e-5,-2.6193214254510592e-5,0.0,4.613782947146123e-12,0.012302902126669055,1.2636574287610929,102.71214187926093,-19.21031060846906,0.434023363716042,0.3981402832242363,4.403006690895081e-12,3.927279592011687e-5,1.3113972940210199e-5,true
20.21875,2.7021768486912774,1.0418430394282683e-11,3.477860587870525e-5,5.161948437057647e-5,-3.8794666325131766e-13,-2.833892844625272e-10,2.544495223286776e-5,-2.544495223286776e-5,0.0,3.855569408541322e-12,0.012214022566817927,1.263351915302346,103.43454896951957,-19.375114414849733,0.4200522534134309,0.38727343587156476,3.693217015676798e-12,3.815065421586474e-5,1.2739594318470991e-5,true
20.28125,2.7021768486912774,8.692140634699764e-12,3.250414786542666e-5,4.9329972783295975e-5,-3.213462524170735e-13,-2.838489746887887e-10,2.4752659392272155e-5,-2.4752659392272155e-5,0.0,3.2167178987228594e-12,0.012130024961832919,1.2629539415614393,104.1180002131339,-19.542091560769688,0.40562104757402867,0.3758767246186502,3.0927641901822255e-12,3.7112420170476204e-5,1.2393205294707776e-5,true
20.34375,2.7021768486912774,7.235749069176254e-12,3.0371659479181524e-5,4.7171433010279664e-5,-2.655696492086512e-13,-2.841287285983576e-10,2.4076284561228244e-5,-2.4076284561228244e-5,0.0,2.6777481543003687e-12,0.012046237565551883,1.2625508698311634,104.80873077263783,-19.711476623029572,0.39154801146034923,0.36459610350045135,2.5835881468725663e-12,3.609804432144154e-5,1.2054771877296334e-5,true
20.40625,2.7021768486912774,6.0106896768802465e-12,2.8370003620615805e-5,4.51444730987254e-5,-2.1895625233894475e-13,-2.842352942366505e-10,2.3424844100070614e-5,-2.3424844100070614e-5,0.0,2.22438797068051e-12,0.011963853523030591,1.2621196060609436,105.49440476108681,-19.8832586407994,0.37766670701224087,0.35330963683364003,2.153299447043126e-12,3.512107743107702e-5,1.1728815323126838e-5,true
20.46875,2.7021768486912774,4.982700277166545e-12,2.6488159596824605e-5,4.324443351086291e-5,-1.8008516006963865e-13,-2.841719269043849e-10,2.2801958520354177e-5,-2.2801958520354177e-5,0.0,1.843957874030256e-12,0.011883457840289758,1.2616480697356165,106.16843066149619,-20.057455790037263,0.36387948140962173,0.34194483608184556,1.7906713417142308e-12,3.4186944124550235e-5,1.1417145857169871e-5,true
20.53125,2.7021768486912774,4.121735225822338e-12,2.4712146716997085e-5,4.1468399948248555e-5,-1.4773718741537542e-13,-2.839479648651538e-10,2.221358761167817e-5,-2.221358761167817e-5,0.0,1.5253388126016192e-12,0.01180598958709035,1.2611151373671348,106.81994322154434,-20.234209158890145,0.35000740043020345,0.33035664738620113,1.485766271165016e-12,3.330457801217107e-5,1.1122744583924329e-5,true
20.59375,2.7021768486912774,3.4017465237708517e-12,2.3039837675788876e-5,3.98037501815329e-5,-1.2088612792667925e-13,-2.835780392270046e-10,2.1651244834709608e-5,-2.1651244834709608e-5,0.0,1.2588911511910817e-12,0.011730495983282248,1.2605383760576991,107.45823346720883,-20.41359753957295,0.33621766737264297,0.3186872525600154,1.2297686490129338e-12,3.246124761503401e-5,1.0841364071118066e-5,true
20.65625,2.7021768486912774,2.8048078068859215e-12,2.146120056569038e-5,3.823952174514756e-5,-9.868576742056971e-14,-2.830688966893126e-10,2.1111952489418292e-5,-2.1111952489418292e-5,0.0,1.0379808443123738e-12,0.011656702357008946,1.259938418139007,108.08703692956789,-20.59429626910296,0.3224933021018995,0.30692748650191337,1.016707916236594e-12,3.1652489399284825e-5,1.0571515366027764e-5,true
20.71875,2.7021768486912774,2.318576757925503e-12,1.9983443343600277e-5,3.678785417931524e-5,-8.041870163653763e-14,-2.8239925267566577e-10,2.060345433406014e-5,-2.060345433406014e-5,0.0,8.580403458968424e-13,0.011585815948511673,1.259327663075032,108.69563858700921,-20.773015728416173,0.30890152819126565,0.29514110118362763,8.424953674261078e-13,3.088991870608824e-5,1.0317074394946105e-5,true
20.78125,2.7021768486912774,1.909501694101386e-12,1.8544839720049853e-5,3.53808763787203e-5,-6.528566573842261e-14,-2.8158427913822733e-10,2.0099334115224655e-5,-2.0099334115224655e-5,0.0,7.06653117476822e-13,0.011514231661201038,1.258714972287458,109.31819068126711,-20.95537373332419,0.2949873969630888,0.28293402690184244,6.954956056190066e-13,3.013391019885327e-5,1.0064819888991842e-5,true
20.84375,2.7021768486912774,1.5087837742178346e-12,1.733772814583219e-5,3.424644175836947e-5,-5.236149809640206e-14,-2.803094486456738e-10,1.970046249260258e-5,-1.970046249260258e-5,0.0,5.583586340577861e-13,0.01145664529740559,1.2573415146681535,109.74779108792731,-21.180588124413493,0.2823201160058713,0.27169981226940537,5.510458754427551e-13,2.953587909501218e-5,9.865274875644984e-6,true
20.90625,2.7021768486912774,1.0984353411727858e-12,1.5609103445084102e-5,3.2541636825802804e-5,-4.1208364301351827e-14,-2.790171858065047e-10,1.9046969340368427e-5,-1.9046969340368427e-5,0.0,4.0650016733907765e-13,0.01136035126759296,1.2559773897014608,110.55797132649563,-21.480199383856107,0.2641126600624116,0.2553565227809765,4.0319747110686934e-13,2.8555815868012357e-5,9.538252715415586e-6,true
20.96875,2.7021768486912774,1.0028754563272322e-12,1.4292754819380405e-5,3.142221775052356e-5,-3.443845752129087e-14,-2.7923529081100537e-10,1.8666525620433877e-5,-1.8666525620433877e-5,0.0,3.7113612930735695e-13,0.011303146284573618,1.256268810989445,111.14328518458474,-21.563127900343638,0.24774091412764396,0.2404712683906107,3.682840948815881e-13,2.7985268167044483e-5,9.347872792857425e-6,true
