r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
21.075000000000003,3.9,262.81853837391435,-2.930184711739107e-12,-1.4715946516789406e-12,-3.565026871964117e-14,-1.5305384277685325e-10,0.0,-2.6091628952876727e-5,1.2382468855005538e-5,9.339616549407381,0.0107070776911441,0.8209316676308459,76.67186988937648,0.0,0.5807743680976788,0.0,1.8456948470596863e-29,0.0,7.529395695364335e-6,true
21.125000000000004,3.9,266.896415167998,-2.454127790892399e-12,-1.2211639761981324e-12,-2.978762301189378e-14,-1.526835875912027e-10,0.0,-2.5176876059945867e-5,1.1923003836114058e-5,9.412439174517807,0.010624238642702616,0.8230938145702643,77.47320464564451,0.0,0.5736578064763614,0.0,1.36679372080285e-29,0.0,7.2994680856170215e-6,true
21.175000000000004,3.9,270.9895499368877,-2.0533553393224394e-12,-1.0121073841272124e-12,-2.4864291336813966e-14,-1.5231939035101807e-10,0.0,-2.430440257106689e-5,1.1485850141350672e-5,9.484976939112167,0.010542988205658244,0.8252086973175583,78.27085464011833,0.0,0.5665020593084757,0.0,1.0128810820391512e-29,0.0,7.07910828785873e-6,true
21.225,3.9,275.0968060934227,-1.7163300116257192e-12,-8.37818624727031e-13,-2.073425763795378e-14,-1.519616489719612e-10,0.0,-2.3472169722627423e-5,1.1069901734243558e-5,9.557216357580007,0.010463297707045016,0.8272743315027536,79.06439773244182,0.0,0.5593108310067713,0.0,7.509841053024384e-30,0.0,6.867865988730479e-6,true
21.275000000000002,3.9,279.21704496200715,-1.433219149129806e-12,-6.927055444127667e-13,-1.7273423714240328e-14,-1.5161075142866216e-10,0.0,-2.2678237170111934e-5,1.0674106618724293e-5,9.629144282519006,0.010385138810469645,0.8292887736847866,79.8534125368406,0.0,0.5520878691187173,0.0,5.569578447298928e-30,0.0,6.66531367035144e-6,true
21.325000000000003,3.9,283.3491258973065,-1.1956533435119266e-12,-5.720413426374509e-13,-1.4376449256162882e-14,-1.5126707415307772e-10,0.0,-2.1920758391476765e-5,1.0297464284297487e-5,9.700747890200043,0.01030848354496695,0.8312501301491607,80.63747946272981,0.0,0.5448369549133604,0.0,4.1308016885498265e-30,0.0,6.471045472095959e-6,true
21.375000000000004,3.9,287.4919061468896,-9.965175678878535e-13,-4.718365283289207e-13,-1.1954026905237408e-14,-1.509309804350788e-10,0.0,-2.1197976292871525e-5,9.939023264404228e-6,9.772014662270646,0.01023330433447833,0.8331565658376121,81.41618177332204,0.0,0.5375618935362695,0.0,3.0631423891155883e-30,0.0,6.284676110619489e-6,true
21.425000000000004,3.9,291.6442403805806,-8.297707193880482e-13,-3.887288644136779e-13,-9.930535492182604e-15,-1.5060281881773453e-10,0.0,-2.0508219009498018e-5,9.597878802736078e-6,9.842932362559228,0.010159574029014188,0.8350063134506924,82.18910665605095,0.0,0.5302665035692843,0.0,2.2704977374352788e-30,0.0,6.105839857906937e-6,true
21.475,3.9,295.8049797691725,-6.902899160579001e-13,-3.1988892015569813e-13,-8.242021623926451e-15,-1.502829214713059e-10,0.0,-1.984989589476085e-5,9.273170622132594e-6,9.913489007256373,0.01008726593904558,0.8367976828113985,82.95584629848405,0.0,0.5229546057436217,0.0,1.681886775508899e-30,0.0,5.934189577942045e-6,true
21.525000000000002,3.9,299.97297044710837,-5.737363335265036e-13,-2.629391453603102e-13,-6.8344659879865816e-15,-1.4997160251935546e-10,0.0,-1.9221493691250618e-5,8.96408079054542e-6,9.983672826003474,0.010016353875253204,0.838529070637573,83.71599896338284,0.0,0.5156300104463173,0.0,1.2447903616013246e-30,0.0,5.769395823494402e-6,true
21.575000000000003,3.9,304.14705113152695,-4.764397592936957e-13,-2.158846409945715e-13,-5.6622962152740365e-15,-1.496691562778875e-10,0.0,-1.8621572877489553e-5,8.66983167839955e-6,10.053472210528785,0.009946812196414306,0.8401989709409342,84.46917005669563,0.0,0.5082965035351509,0.0,9.202874152442826e-31,0.0,5.611145995406992e-6,true
21.625000000000004,3.9,308.32604960161075,-3.952993900638033e-13,-1.7705403108411004e-13,-4.687112969483365e-15,-1.4937585535485495e-10,0.0,-1.8048764184726824e-5,8.389684001570924e-6,10.122875646492995,0.009878615868865718,0.8418059863460362,85.21497318254303,0.0,0.5009578298466065,0.0,6.794938485179996e-31,0.0,5.459143567497903e-6,true
21.675000000000004,3.9,312.5087776694186,-3.2769870511977237e-13,-1.450490441138484e-13,-3.876600184778308e-15,-1.4909194854444272e-10,0.0,-1.7501765278344567e-5,8.12293494419327e-6,10.19187162325556,0.009811740541533361,0.8433488406932561,85.9530311796707,0.0,0.4936176736641052,0.0,5.009487797981953e-31,0.0,5.313107380554694e-6,true
21.725,3.9,316.6940242157167,-2.7143252059614916e-13,-1.1870159150301933e-13,-3.2035941175668955e-15,-1.488176584407474e-10,0.0,-1.697933759856139e-5,7.8689163556934e-6,10.26044851553836,0.0097461626408008,0.844826393340415,86.68297713437288,0.0,0.48627963533895063,0.0,3.6869142994688327e-31,0.0,5.1727710086223e-6,true
21.775000000000002,3.9,320.88054582745684,-2.2464456954077593e-13,-9.703728866109543e-14,-2.6452891700170853e-15,-1.4855317869255824e-10,0.0,-1.6480303355020684e-5,7.626993016934686e-6,10.328594430714416,0.009681859489286107,0.8462376555861785,87.40445536548226,0.0,0.47894720326379536,0.0,2.708429341357523e-31,0.0,5.03788219954714e-6,true
21.825000000000003,3.9,325.06705459474233,-1.8577416432173124e-13,-7.924450301104489e-14,-2.1825613337061264e-15,-1.482986708293238e-10,0.0,-1.6003542669453152e-5,7.3965609712300826e-6,10.396297016029376,0.009618809451655382,0.8475818095782742,88.1171223775939,0.0,0.4716237205356201,0.0,1.9855822008721984e-31,0.0,4.908202389221204e-6,true
21.875000000000004,3.9,329.252202721747,-1.5351068435005497e-13,-6.464813530067533e-14,-1.799392637070241e-15,-1.480542606130148e-10,0.0,-1.5547990859847665e-5,7.177045917355642e-6,10.46354322185512,0.0095569921086703,0.8488582299121898,88.8206477791363,0.0,0.4643123459622726,0.0,1.4524980288837504e-31,0.0,4.783506284924756e-6,true
21.925000000000004,3.9,333.434563806738,-1.2675479604246648e-13,-5.2687447407897576e-14,-1.4823822008884183e-15,-1.4782003391587542e-10,0.0,-1.5112635858437464e-5,6.967901663593538e-6,10.530319020440148,0.009496388457547432,0.8500665078458522,89.51471516208312,0.0,0.45701600960603955,0.0,1.0601186812794133e-31,0.0,4.663581507513242e-6,true
21.975,3.9,337.61261097929685,-1.045854559467556e-13,-4.289734338445036e-14,-1.220331448286288e-15,-1.4759603219274112e-10,0.0,-1.4696515754355944e-5,6.768608644219413e-6,10.596609084809138,0.009436981132328066,0.8512064776380147,90.19902293987373,0.0,0.4497373638410918,0.0,7.719223197679123e-32,0.0,4.548228275121017e-6,true
22.025000000000002,3.9,341.78469254947055,-8.623187424261288e-14,-3.4892592203593385e-14,-1.0038927121582453e-15,-1.4738224770832163e-10,0.0,-1.429871645017376e-5,6.5786725025701826e-6,10.662396439492857,0.009378754632458254,0.8522782439673745,90.87328513934956,0.0,0.4424787319139188,0.0,5.607372741967194e-32,0.0,4.437259103113028e-6,true
22.075000000000003,3.9,345.9490064082007,-7.104972642636969e-14,-2.8354551951290586e-14,-8.252719624400462e-16,-1.471786187895318e-10,0.0,-1.3918369419927823e-5,6.39762274760243e-6,10.727662103310648,0.009321695541579293,0.8532822087385414,91.53723214113656,0.0,0.43524205717061376,0.0,4.06367345750205e-32,0.0,4.3304984871658605e-6,true
22.125000000000004,3.9,350.10357508893964,-5.850099769332145e-14,-2.3020017254914415e-14,-6.779776641265704e-16,-1.4698502548988755e-10,0.0,-1.3554649555013902e-5,6.225011493267466e-6,10.792384753706624,0.009265792712371119,0.85421909489701,92.19061136091561,0.0,0.42802885732471513,0.0,2.938199959015932e-32,0.0,4.227782529952636e-6,true
22.175000000000004,3.9,354.24622405285527,-4.813692895991505e-14,-1.867186567535136e-14,-5.566088972903772e-16,-1.4680128616056367e-10,0.0,-1.3206773083818077e-5,6.060412291581903e-6,10.856540450905937,0.009211037388218398,0.8550899642602061,92.83318786154638,0.0,0.42084018919632965,0.0,2.1198325236595208e-32,0.0,4.1289584685535245e-6,true
22.225,3.9,358.3745663144698,-3.958360706214975e-14,-1.5131225575362196e-14,-4.566768430348101e-16,-1.4662715549943538e-10,0.0,-1.2873995551586909e-5,5.9034190704313685e-6,10.920102466742607,0.009157423229731777,0.8558962259554299,93.46474488331576,0.0,0.41367663002393323,0.0,1.5263710289852257e-32,0.0,4.033884061056512e-6,true
22.275000000000002,3.9,362.4859968124334,-3.252980571258062e-14,-1.2250928488523303e-14,-3.7445458243495493e-16,-1.464623246717586e-10,0.0,-1.2555609849082584e-5,5.75364518545191e-6,10.983041265522996,0.009104946215026185,0.8566396319789942,94.08508427707726,0.0,0.40653828148672755,0.0,1.0971456092880507e-32,0.0,3.94242679819101e-6,true
22.325000000000003,3.9,366.5776998487478,-2.6716739442235195e-14,-9.910044020194777e-15,-3.068508851435403e-16,-1.4630642404232405e-10,0.0,-1.225094428216961e-5,5.610722591520643e-6,11.045324680922013,0.009053604388173809,0.8573222567809052,94.69402682325891,0.0,0.3994248017621753,0.0,7.874930804565436e-33,0.0,3.854462919917365e-6,true
22.375000000000004,3.9,370.6466723264917,-2.1929441014619152e-14,-8.009325497517215e-15,-2.513042946812107e-16,-1.461590289144471e-10,0.0,-1.1959360679518258e-5,5.474301133486769e-6,11.106918322352374,0.009003397440922267,0.8579464587170188,95.2914124192139,0.0,0.39233546915272716,0.0,5.64629001970625e-33,0.0,3.7698762373258207e-6,true
22.425000000000004,3.9,374.6897643911661,-1.7989514581767162e-14,-6.467420553461353e-15,-2.0569436105270742e-16,-1.4601966843384348e-10,0.0,-1.1680252541675873e-5,5.344047948197744e-6,11.167786226122141,0.008954326128314835,0.8585148226998818,95.8771001186943,0.0,0.3852692780624468,0.0,4.045645759410678e-33,0.0,3.6885567853891244e-6,true
22.475,3.9,378.7037374307112,-1.4749052959723268e-14,-5.217723114917319e-15,-1.6826733931973722e-16,-1.4588783749950243e-10,0.0,-1.1413043241147158e-5,5.2196469614307895e-6,11.227891741927172,0.008906391538010665,0.8590300853234459,96.45096801070113,0.0,0.37822506458445904,0.0,2.8980628369720533e-33,0.0,3.610399359216707e-6,true
22.525000000000002,3.9,382.68533737641377,-1.2085538544346227e-14,-4.2057623401716036e-15,-1.375740748950878e-16,-1.4576301116161905e-10,0.0,-1.1157184288910719e-5,5.100798455167917e-6,11.287198616223638,0.008859594253641037,0.8594950459297476,97.01291293069318,0.0,0.3712016550617971,0.0,2.0764217531416426e-33,0.0,3.5353020116315715e-6,true
22.575000000000003,3.9,386.63137910873456,-9.897574198056203e-15,-3.3870403369305827e-15,-1.124181412165284e-16,-1.4564466062687022e-10,0.0,-1.0912153686962777e-5,4.987218674079189e-6,11.345672204589322,0.008813933471438565,0.8599124692267031,97.56285000485175,0.0,0.3641980272566107,0.0,1.4886790439600647e-33,0.0,3.463164608816452e-6,true
22.625000000000004,3.9,390.53883583751525,-8.101313471879163e-15,-2.7252443614004144e-15,-9.181259069986301e-17,-1.45532269692416e-10,0.0,-1.0677454388091989e-5,4.8786394363953786e-6,11.403280720048699,0.008769406143285136,0.8602849867992343,98.10071203715057,0.0,0.3572134708421485,0.0,1.0684226923638694e-33,0.0,3.393887549416305e-6,true
22.675000000000004,3.9,394.4049259577128,-6.62747927834104e-15,-2.1907709831516537e-15,-7.494393213288145e-17,-1.4542535025042655e-10,0.0,-1.0452612882515017e-5,4.7748077145581145e-6,11.459996408403462,0.008726006225156523,0.8606150058307581,98.62644875838612,0.0,0.3502477324295199,0.0,7.678940249833812e-34,0.0,3.3273707479255355e-6,true
22.725,3.9,398.22718939297295,-5.418877035406822e-15,-1.7595096931649923e-15,-6.114216282087187e-17,-1.4532345549128803e-10,0.0,-1.0237177926074768e-5,4.675485155599787e-6,11.51579653893608,0.008683724105570103,0.8609046332981908,99.1400259648934,0.0,0.3433011307111444,0.0,5.528524339717434e-34,0.0,3.2635129644094343e-6,true
22.775000000000002,3.9,402.00354603239174,-4.428322744270455e-15,-1.4118418924695566e-15,-4.985586697368859e-17,-1.4522618960860446e-10,0.0,-1.0030719416833137e-5,4.580447519889375e-6,11.570664111635066,0.008642546273505892,0.8611556227009701,99.64142458118862,0.0,0.3363746297195786,0.0,3.988131137203479e-34,0.0,3.20221153097939e-6,true
22.825000000000003,3.9,405.73233056768703,-3.616918782586077e-15,-1.1318183527893712e-15,-4.0631547533755456e-17,-1.4513321316297087e-10,0.0,-9.832827417068932e-6,4.489484028695122e-6,11.624588209885339,0.008602455260734467,0.86136934811234,100.13063968423329,0.0,0.32946986247849613,0.0,2.8830395478200113e-34,0.0,3.14336248477841e-6,true
22.875000000000004,3.9,409.4123006471391,-2.952620686090999e-15,-9.064842851507303e-16,-3.3096490806680664e-17,-1.4504424375009337e-10,0.0,-9.643111307363102e-6,4.402396624331271e-6,11.677563967016022,0.008563429862808372,0.8615468072876297,100.6076795267972,0.0,0.3225891029071299,0.0,2.0887546088502914e-34,0.0,3.086861073330838e-6,true
22.925000000000004,3.9,413.0426184133498,-2.4090471141457466e-15,-7.253262561237266e-16,-2.6944575277753502e-17,-1.4495905216889043e-10,0.0,-9.461199050268726e-6,4.318999159469087e-6,11.72959216031341,0.008525445610832563,0.8616886521888388,101.07256459345233,0.0,0.31573518988354926,0.0,1.51664114583953e-34,0.0,3.0326025577616095e-6,true
22.975,3.9,416.6228086510822,-1.9644927731297106e-15,-5.798194975081637e-16,-2.1924530823690305e-17,-1.44877454807844e-10,0.0,-9.286736534560306e-6,4.239116542499604e-6,11.780678489725782,0.008488475437744308,0.8617952421343189,101.52532671559791,0.0,0.30891141289274693,0.0,1.103601779501057e-34,0.0,2.9804832090828606e-6,true
23.025000000000002,3.9,420.1526994228557,-1.6011105000574608e-15,-4.630577844764066e-16,-1.7830234695369703e-17,-1.447993033765189e-10,0.0,-9.119386968334753e-6,4.162583872043067e-6,11.8308326331844,0.00845249046288671,0.8618667123786071,101.96600826264178,0.0,0.30212137276675255,0.0,8.046928139836712e-35,0.0,2.9304013773112238e-6,true
23.075000000000003,3.9,423.6323527582607,-1.3042341543988434e-15,-3.6945111064705854e-16,-1.4492698329292366e-17,-1.4472447333865545e-10,0.0,-8.958830290708248e-6,4.0892455949610205e-6,11.880067190562798,0.008417460810275322,0.8619030496540927,102.39466141641604,0.0,0.29536883301682215,0.0,5.878616844143045e-35,0.0,2.882258514743618e-6,true
23.125000000000004,3.9,427.06199345158,-1.0618185724137314e-15,-2.944789512665726e-16,-1.1773456104379557e-17,-1.4465285242374344e-10,0.0,-8.804762577148948e-6,4.018954718617094e-6,11.928396631020492,0.008383356380013736,0.8619041662241579,102.81134752650772,0.0,0.28865757692230887,0.0,4.302078713850317e-35,0.0,2.835960052246202e-6,true
23.175000000000004,3.9,430.44194329502795,-8.639767283747295e-16,-2.3448904950225886e-16,-9.559115186841803e-18,-1.4458433041705838e-10,0.0,-8.656895421537137e-6,3.9515721006115785e-6,11.975836344518084,0.00835014750729913,0.8618699652146008,103.21613653665553,0.0,0.28199128309074606,0.0,3.1533218522550537e-35,0.0,2.791416056978362e-6,true
23.225,3.9,433.77256637468815,-7.025975263041176e-16,-1.8653344730680786e-16,-7.756865957926831e-18,-1.445187911021387e-10,0.0,-8.514955287335896e-6,3.886965829384023e-6,12.022401871500238,0.008317805465899079,0.8618003920921993,103.60910646748896,0.0,0.27537342823958944,0.0,2.3146010106336164e-35,0.0,2.7485416357224585e-6,true
23.275000000000002,3.9,437.0542287764272,-5.7103040478915e-16,-1.4823496470407302e-16,-6.290786359185325e-18,-1.444561068267333e-10,0.0,-8.378682829169833e-6,3.825010698797432e-6,12.068108351076104,0.00828630279832407,0.8616954696935234,103.99034293892855,0.0,0.2688072213031236,0.0,1.7011357671783685e-35,0.0,2.7072570834866015e-6,true
23.325000000000003,3.9,440.2872736491142,-4.638252538383901e-16,-1.1767855631418366e-16,-5.098801812058044e-18,-1.4439613576152448e-10,0.0,-8.247832193276523e-6,3.7655877707944812e-6,12.112970194052457,0.008255613478608297,0.8615553166927615,104.35993871626843,0.0,0.2622955684997175,0.0,1.2517045815834226e-35,0.0,2.6674878066760597e-6,true
23.375000000000004,3.9,443.4720104825796,-3.765180835318184e-16,-9.332298245481321e-17,-4.130186025304466e-18,-1.443387215869895e-10,0.0,-8.122170309851574e-6,3.7085840136705586e-6,12.157000958590569,0.008225712932048134,0.8613801514318515,104.71799326667907,0.0,0.25584106540972235,0.0,9.219732197293118e-36,0.0,2.6291640701572814e-6,true
23.425000000000004,3.9,446.6087159624391,-3.0545450701462847e-16,-7.392906008510621e-17,-3.3435077253058415e-18,-1.4428369512046305e-10,0.0,-8.00147619200473e-6,3.653891999996427e-6,12.200213386800673,0.008196577947414373,0.8611702843690677,105.06461231674442,0.0,0.24944600983491957,0.0,6.797512992068386e-36,0.0,2.5922206266101585e-6,true
23.475,3.9,449.6976429999206,-2.476444547341049e-16,-5.8501437274288e-17,-2.704944755567624e-18,-1.442308772965873e-10,0.0,-7.885540255198649e-6,3.601409647640733e-6,12.242619551573208,0.00816818652076383,0.8609261029620774,105.39990740583256,0.0,0.24311242833524693,0.0,5.016094210739318e-36,0.0,2.556596285569003e-6,true
23.525000000000002,3.9,452.7390344396619,-2.0064266521968751e-16,-4.624139032251675e-17,-2.186900626389684e-18,-1.4418008292783184e-10,0.0,-7.774163668366588e-6,3.5510399890793662e-6,12.284231063457327,0.00814051766719663,0.860648052676146,105.72399543388369,0.0,0.236842109684873,0.0,3.704582186546325e-36,0.0,2.5222334710056727e-6,true
23.575000000000003,3.9,455.7331384056032,-1.624504364785936e-16,-3.6508597448140093e-17,-1.76686990759e-18,-1.4413112476752923e-10,0.0,-7.667157744280985e-6,3.502690957357215e-6,12.325059294953496,0.008113551229805853,0.8603366171921798,106.03699820513323,0.0,0.2306366396920564,0.0,2.7380944441120895e-36,0.0,2.489077803486149e-6,true
23.625000000000004,3.9,458.6802229890677,-1.3143490212450381e-16,-2.879021554994492e-17,-1.426508230899512e-18,-1.4408381753858863e-10,0.0,-7.564343373004533e-6,3.4562751807883226e-6,12.36511559103051,0.00808726770597589,0.8599923000178903,106.33904197117401,0.0,0.22449743345618223,0.0,2.0252242484509592e-36,0.0,2.457077729028763e-6,true
23.675000000000004,3.9,461.58058884346633,-1.0626274384137267e-16,-2.267589205061243e-17,-1.1508704285205389e-18,-1.4403798174185281e-10,0.0,-7.465550499034579e-6,3.4117097820126555e-6,12.404411446996475,0.008061648102152671,0.8596156087956458,106.63025697761552,0.0,0.21842576280207504,0.0,1.498973485622687e-36,0.0,2.426184204303836e-6,true
23.725,3.9,464.4345790182135,-8.584578876551856e-17,-1.783759446903385e-17,-9.27786752754787e-19,-1.439934471930688e-10,0.0,-7.3706176404241e-6,3.3689161799189583e-6,12.442958645759992,0.008036673820665278,0.8592070428120107,106.91077701855582,0.0,0.2124227780559285,0.0,1.1101744475282858e-36,0.0,2.3963504382399505e-6,true
23.775000000000002,3.9,467.2425859724735,-6.92963853663684e-17,-1.4013346050667764e-17,-7.473524265023957e-19,-1.4395005634287033e-10,0.0,-7.279391446863377e-6,3.327819895044527e-6,12.480769354693495,0.008012326576838327,0.8587670836330846,107.18073900227306,0.0,0.20648952436164159,0.0,8.227049325746643e-37,0.0,2.36753168395357e-6,true
23.825000000000003,3.9,470.0050560830911,-5.589081991957184e-17,-1.0994124521448238e-17,-6.015101559939929e-19,-1.4390766750783198e-10,0.0,-7.191726293416848e-6,3.2883503605019255e-6,12.51785618735676,0.007988588341588526,0.8582961884358773,107.44028252996769,0.0,0.2006269533538931,0.0,6.100002123698897e-37,0.0,2.3396850719464623e-6,true
23.875000000000004,3.9,472.7224921441905,-4.503934063787681e-17,-8.613319345894846e-18,-4.837088536756806e-19,-1.4386615818976806e-10,0.0,-7.107483907279654e-6,3.2504407416222043e-6,12.554232237525909,0.007965441303617881,0.8577947854497185,107.68954948674477,0.0,0.19483593126275092,0.0,4.525058029845656e-37,0.0,2.3127694750298533e-6,true
23.925000000000004,3.9,475.3954543688057,-3.626160874432498e-17,-6.738256109518462e-18,-3.886248023398438e-19,-1.4382542869900748e-10,0.0,-7.026533026607028e-6,3.2140277689222092e-6,12.589911092919492,0.00794286784568634,0.8572632709077292,107.92868363953669,0.0,0.18911724452486478,0.0,3.3581451569664646e-37,0.0,2.2867453966176124e-6,true
23.975,3.9,478.0245602937605,-2.916660422408408e-17,-5.263389216203784e-18,-3.1193395068670977e-19,-1.4378540634449818e-10,0.0,-6.948749093488877e-6,3.1790515915195887e-6,12.624906834385135,0.007920850530765145,0.8567020069743857,108.15783022882383,0.0,0.18347160382617034,0.0,2.4930225371886255e-37,0.0,2.261574876168544e-6,true
24.025000000000002,3.9,480.61048379845084,-2.3436186153593264e-17,-4.104839642056394e-18,-2.501260562298168e-19,-1.4374605053304736e-10,0.0,-6.87401398819499e-6,3.1454556628612403e-6,12.659234023623487,0.007899372095767349,0.8561113202037172,108.37713552732119,0.0,0.17789964729163013,0.0,1.8512793824166781e-37,0.0,2.237221408158507e-6,true
24.075000000000003,3.9,483.153953197703,-1.8811649599846583e-17,-3.1960160462940542e-18,-2.0035305908189238e-19,-1.4370735926112755e-10,0.0,-6.8022158201113426e-6,3.1131866791044753e-6,12.692907679082731,0.007878415452811883,0.8554915001434669,108.58674631561016,0.0,0.17240194333294087,0.0,1.3749964439478194e-37,0.0,2.2136498737628754e-6,true
24.125000000000004,3.9,485.65574806166205,-1.5082738282485578e-17,-2.4841076198466572e-18,-1.6030544208832818e-19,-1.4366937772035714e-10,0.0,-6.733248804082419e-6,3.0821946045619575e-6,12.725943235641363,0.007857963700476948,0.8548427976843599,108.78680918728018,0.0,0.16697899350260675,0.0,1.021355820533162e-37,0.0,2.190826487286754e-6,true
24.175000000000004,3.9,488.11669408848644,-1.2078668798395672e-17,-1.927277735089665e-18,-1.2811146075247973e-19,-1.4363221010954756e-10,0.0,-6.667013271370702e-6,3.0524328402883494e-6,12.758356479467508,0.007838000150014124,0.8541654225980672,108.97746953941153,0.0,0.1616312355989875,0.0,7.586783069523756e-38,0.0,2.168718762057283e-6,true
24.225,3.9,490.5376550884636,-9.660801797299165e-18,-1.492420465690306e-18,-1.0225505329098637e-19,-1.435960362824814e-10,0.0,-6.6034158944412995e-6,3.023858622682297e-6,12.79016344605212,0.007818508373391158,0.8534595393153117,109.1588700243518,0.0,0.15635904722602775,0.0,5.635076010714941e-38,0.0,2.147295502319761e-6,true
24.275000000000002,3.9,492.9195211195341,-7.716661036105947e-18,-1.153368790965552e-18,-8.15090024675164e-20,-1.435611355647809e-10,0.0,-6.54237024602127e-6,2.9964337789331725e-6,12.821380269402733,0.0077994722798014615,0.8527252592048834,109.33114813590822,0.0,0.15116275003170954,0.0,4.184628822966516e-38,0.0,2.126526827091854e-6,true
24.325000000000003,3.9,495.263192447113,-6.155055192898122e-18,-8.89464948315218e-19,-6.488054594985766e-20,-1.4352792089111866e-10,0.0,-6.4837978657003275e-6,2.970126012417431e-6,12.852022978816745,0.00778087622196321,0.851962626159547,109.49443248495558,0.0,0.14604261492756257,0.0,3.106558516701423e-38,0.0,2.106384225912958e-6,true
24.375000000000004,3.9,497.5695609646615,-4.902101730707499e-18,-6.8442090351863445e-19,-5.156714509619985e-20,-1.434969871977014e-10,0.0,-6.42763006998458e-6,2.944910936831949e-6,12.882107265279522,0.007762705118092351,0.8511715897552243,109.64883720385296,0.0,0.1409988687241489,0.0,2.3052280592921454e-38,0.0,2.086840629953263e-6,true
24.425000000000004,3.9,499.8394950820809,-3.8979886605928486e-18,-5.254110512576935e-19,-4.092054337551215e-20,-1.4346917848685033e-10,0.0,-6.373810810755767e-6,2.9207751119361646e-6,12.911648295841678,0.007744944542224402,0.850351955979986,109.79445383294625,0.0,0.1360317027999933,0.0,1.709621568689838e-38,0.0,2.067870447566762e-6,true
24.475,3.9,502.0738423608476,-3.0943401754724166e-18,-4.0235067393197066e-19,-3.241759173905782e-20,-1.4344567778645346e-10,0.0,-6.322300960245454e-6,2.897720343827751e-6,12.940660760277918,0.0077275806740066625,0.8495032985529444,109.93134001310744,0.0,0.13114128464924008,0.0,1.2669696336702004e-38,0.0,2.049449451037144e-6,true
24.525000000000002,3.9,504.2734783760189,-2.4520770116057335e-18,-3.0732289754649516e-19,-2.5636603273538077e-20,-1.4342812296709935e-10,0.0,-6.273084483861884e-6,2.875769491858892e-6,12.969159514875376,0.007710599895490678,0.8486248026768569,110.05950434195796,0.0,0.12632777342541093,0.0,9.380339649128935e-39,0.0,2.0315542982919216e-6,true
24.575000000000003,3.9,506.43945300785913,-1.9396831166316712e-18,-2.341243209908992e-19,-2.023823582055634e-20,-1.4341874885670342e-10,0.0,-6.22617708301224e-6,2.8549739840125393e-6,12.997161475785544,0.0076939876592520395,0.847714995316391,110.17888679571921,0.0,0.12159134092991292,0.0,6.93617053634821e-39,0.0,2.0141613137928142e-6,true
24.625000000000004,3.9,508.57332033475063,-1.5318078221546698e-18,-1.7790552436577245e-19,-1.5950100972585394e-20,-1.434205526540254e-10,0.0,-6.181638119173759e-6,2.8354232310150883e-6,13.024689854488152,0.007677726004780161,0.8467712877566099,110.28933400715384,0.0,0.11693219993952181,0.0,5.119772320752669e-39,0.0,1.997243914390426e-6,true
24.675000000000004,3.9,510.67779148510147,-1.2081484597172799e-18,-1.3488760465206507e-19,-1.2554474420983345e-20,-1.4343747667349411e-10,0.0,-6.139587114949437e-6,2.817256255754866e-6,13.051782495275683,0.007661788727799956,0.8457892100856824,110.39056806889356,0.0,0.11235064246239061,0.0,3.769137102156753e-39,0.0,1.9807677111710753e-6,true
24.725,3.9,512.7579327498837,-9.525739101704574e-19,-1.0214004788325958e-19,-9.878654016441962e-21,-1.4347460298727026e-10,0.0,-6.100227142593105e-6,2.8006763190425976e-6,13.078507112213826,0.0076461326313468515,0.8447611398811735,110.48214576057785,0.0,0.10784709172973718,0.0,2.7634809906063447e-39,0.0,1.964681773617396e-6,true
24.775000000000002,3.9,514.8232675623569,-7.52467647889614e-19,-7.740895238333944e-20,-7.787706257751703e-21,-1.4353836399127995e-10,0.0,-6.063879445660304e-6,2.7859704608126448e-6,13.104987925849466,0.00763068234521231,0.8436741927913729,110.56340109881735,0.0,0.10342217395323905,0.0,2.0127484342784587e-39,0.0,1.9489036549053605e-6,true
24.825000000000003,3.9,516.8913801514586,-5.98294281289375e-19,-5.898828109821042e-20,-6.1796088650231106e-21,-1.4363680016438136e-10,0.0,-6.031037565877481e-6,2.77353823799161e-6,13.131451183623282,0.007615304554055206,0.8425067003376752,110.6333560735971,0.0,0.09907682018913458,0.0,1.4498764480398954e-39,0.0,1.933294232792763e-6,true
24.875000000000004,3.9,518.9940514323612,-4.834357348827213e-19,-4.563108045639088e-20,-4.983231386498866e-21,-1.437799538588679e-10,0.0,-6.002456677109114e-6,2.7639384377299403e-6,13.158302429834226,0.007599764523823903,0.8412222609929225,110.69056920853812,0.0,0.09481243576666479,0.0,1.02516282925788e-39,0.0,1.917615680617537e-6,true
24.925000000000004,3.9,521.1870466012864,-4.0442099249213983e-19,-3.6503998929694694e-20,-4.160388781648945e-21,-1.4398049694240657e-10,0.0,-5.97930929984275e-6,2.757969331094572e-6,13.18624923286385,0.007583657659887986,0.8397601270484482,110.73286331082247,0.0,0.09063233344369669,0.0,7.024009085116663e-40,0.0,1.9014661991783917e-6,true
