r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
17.125000000000004,3.5,54.79812155813337,-1.3677090588365368e-7,-8.58464880933365e-8,-2.2818920701348066e-9,-1.6625588790486116e-10,0.0,-0.0006921579341719019,0.00037211913346583443,4.219261944052778,0.023700827615349668,0.667284789335482,28.15449317488474,0.0,0.8062689782211541,0.0,8.688332734035022e-17,0.0,0.0001802713957488157,true
17.175,3.5,56.10295065054885,-1.1777714273500676e-7,-7.385935518195511e-8,-1.959278732045572e-9,-1.6610258941124503e-10,0.0,-0.0006612808381083436,0.00035519790377957176,4.270189501771554,0.02341816445347764,0.6672904191341174,28.494565424192484,0.0,0.8050932261177047,0.0,5.599686119665954e-17,0.0,0.00017182711030105114,true
17.225,3.5,57.43851318898222,-1.0153149644717358e-7,-6.361257342661794e-8,-1.6841218573716086e-9,-1.6594605937195367e-10,0.0,-0.0006317230930993979,0.000339009922439925,4.321706888296968,0.02313900562548481,0.667493450192137,28.84711041588468,0.0,0.8038656604737507,0.0,3.6221571697044955e-17,0.0,0.00016378221141207923,true
17.275000000000002,3.5,58.80538336828344,-8.762456962217178e-8,-5.4846293545064766e-8,-1.4492382822583123e-9,-1.6578625051636987e-10,0.0,-0.0006034337995668097,0.00032352651633687997,4.373815413114456,0.02286333339540572,0.6678852732700056,29.212069024205103,0.0,0.8025853015053395,0.0,2.3513314102821565e-17,0.0,0.0001561183766406568,true
17.325000000000003,3.5,60.204135942620404,-7.570822973730924e-8,-4.733961632164656e-8,-1.2485381117226359e-9,-1.6562311599247194e-10,0.0,-0.0005763636664000678,0.0003087199362827663,4.426516114026675,0.022591129778816704,0.6684564487576432,29.58933241950754,0.0,0.801251160315766,0.0,1.53161681022137e-17,0.0,0.0001488180747552284,true
17.375000000000004,3.5,61.6353455395598,-6.548672686675307e-8,-4.0904938029500425e-8,-1.0768629290813433e-9,-1.654566094578285e-10,0.0,-0.0005504649811315638,0.00029456333879438525,4.479809745928974,0.02232237654531534,0.6691969931219011,29.97875211733857,0.0,0.7998622395408114,0.0,1.0009388314937293e-17,0.0,0.00014186453471497467,true
17.425,3.5,63.09958593633565,-5.6708990940748466e-8,-3.538304749784138e-8,-9.298461315185458e-10,-1.652866851765816e-10,0.0,-0.0005256915794150542,0.0002810307675594923,4.533696769506883,0.022057055220937663,0.6700966232127739,30.380148959172235,0.0,0.7984175340523059,0.0,6.561544897205494e-18,0.0,0.00013524171569215062,true
17.475,3.5,64.59742929789022,-4.916198186968862e-8,-3.0638894086370216e-8,-8.037928775495824e-10,-1.6511329812286979e-10,0.0,-0.0005019988139004616,0.00026809713463703407,4.58817733988043,0.021795147090501527,0.6711449606310321,30.793321001422452,0.0,0.7969160317233022,0.0,4.3137795792251244e-18,0.0,0.00012893427810935055,true
17.525000000000002,3.5,66.12944537647081,-4.2664971603210006e-8,-2.65579494674821e-8,-6.955772831542154e-10,-1.6493640409076474e-10,0.0,-0.00047934352259434553,0.00025573820143851646,4.643251295222268,0.02153663319986499,0.6723316991763377,31.21805033019518,0.0,0.7953567142581925,0.0,2.8436120185939187e-18,0.0,0.0001229275556656365,true
17.575000000000003,3.5,67.69620067271268,-3.7064645003062835e-8,-2.30430910837164e-8,-6.025546840813549e-10,-1.6475595981112985e-10,0.0,-0.00045768399679166127,0.00024393055953582493,4.69891814537879,0.02128149435808884,0.6736467388866763,31.65410884929851,0.0,0.7937385580911516,0.0,1.879092993187444e-18,0.0,0.00011720752832577883,true
17.625000000000004,3.5,69.29825755829303,-3.223091545572056e-8,-2.0011940911990585e-8,-5.22486978021581e-10,-1.645719230755712e-10,0.0,-0.0004369799486606408,0.0002326516113387635,4.755177060525832,0.02102971113949265,0.6750802904120184,32.10126310980347,0.0,0.7920605353563065,0.0,1.2445049890163898e-18,0.0,0.00011176079624717125,true
17.675,3.5,70.9361733603934,-2.80533607885743e-8,-1.7394599311790547e-8,-4.5347926109075797e-10,-1.643842528677149e-10,0.0,-0.00041719247855887627,0.0002218795506835123,4.81202685989278,0.02078126388559439,0.6766229534975234,32.55927826250066,0.0,0.7903216149330479,0.0,8.258896678253266e-19,0.0,0.00010657455461931891,true
17.725,3.5,72.61049940843166,-2.4438194793147506e-8,-1.5131719947880772e-8,-3.939261703579361e-10,-1.64192909502133e-10,0.0,-0.0003982840421548976,0.00021159334337114013,4.869466000591357,0.020536132706924295,0.678265773237289,33.02792122143786,0.0,0.7885207635698689,0.0,5.490781575504595e-19,0.0,0.0001016365693911328,true
17.775000000000002,3.5,74.32178004373252,-2.1305699146829408e-8,-1.3172877832584915e-8,-3.4246653240292603e-10,-1.639978547710675e-10,0.0,-0.00038021841742578484,0.0002017727076932616,4.927492566587771,0.02029429748470403,0.6800002775436061,33.506963128737404,0.0,0.7866569470900958,0.0,3.6563439768191984e-19,0.0,9.693515386160933e-5,true
17.825000000000003,3.5,76.07055159300859,-1.8588049519799033e-8,-1.1475188273377421e-8,-2.979450934881245e-10,-1.6379905209913945e-10,0.0,-0.0003629606715976115,0.0001923980949798856,4.9861042578592105,0.020055737872383583,0.6818184989958717,33.996181209304915,0.0,0.7847291316827897,0.0,2.438258918879772e-19,0.0,9.24591461098361e-5,true
17.875000000000004,3.5,77.85734130672456,-1.6227478004006797e-8,-1.0002139840798329e-8,-2.593802677983492e-10,-1.6359646670630768e-10,0.0,-0.0003464771280918176,0.0001834506702024948,5.045298379778146,0.019820433297028758,0.6837129839169663,34.495360099895514,0.0,0.7827362852820196,0.0,1.6280114238108368e-19,0.0,8.819788724062047e-5,true
17.925,3.5,79.68266626382648,-1.417472162320598e-8,-8.722609336183726e-9,-2.2593698542802842e-10,-1.63390065779177e-10,0.0,-0.0003307353335369556,0.0001749122926634025,5.105071832770158,0.019588362960553513,0.6856767911955053,35.00429273116399,0.0,0.7806773790375681,0.0,1.0882060332997824e-19,0.0,8.414120042241428e-5,true
17.975,3.5,81.54703224429696,-1.2387713545527534e-8,-7.61003111807137e-9,-1.9690385131069686e-10,-1.631798186508012e-10,0.0,-0.000315704024901646,0.0001667654968004814,5.165421102293295,0.019359505840792525,0.6877034830463338,35.52278083448132,0.0,0.7785513888799632,0.0,7.280791671581063e-20,0.0,8.027937069458224e-5,true
18.025000000000002,3.5,83.45093257157059,-1.0830479728448499e-8,-6.641697043814501e-9,-1.7167394061400987e-10,-1.6296569698910776e-10,0.0,-0.00030135309680104865,0.00015899347313443705,5.2263422491891305,0.019133840692410652,0.6897871095904483,36.05063513798613,0.0,0.7763572971825371,0.0,4.87533311572835e-20,0.0,7.660312552144659e-5,true
18.075000000000003,3.5,85.394846927015,-9.472209111035494e-9,-5.798166718578716e-9,-1.4972865617167804e-10,-1.6274767499397276e-10,0.0,-0.0002876535690256812,0.0001515800493839212,5.287830900457708,0.018911346047647652,0.6919221888465635,36.58767530895192,0.0,0.7740940945229557,0.0,3.266926316324705e-20,0.0,7.310361607093188e-5,true
18.125000000000004,3.5,87.37924013880753,-8.286470177062554e-9,-5.062770747547277e-9,-1.306241604268683e-10,-1.6252572960298558e-10,0.0,-0.00027457755433803063,0.00014450967177194395,5.349882240510477,0.018692000216897892,0.6941036834640181,37.13372969237055,0.0,0.7717607815463686,0.0,2.1904913188036024e-20,0.0,6.977239919602408e-5,true
18.175,3.5,89.4045609482364,-7.250550801259493e-9,-4.4211922947787735e-9,-1.1397996936562465e-10,-1.6229984070586518e-10,0.0,-0.000262098226579096,0.0001377673865452564,5.412491002956962,0.018475781289126914,0.6963269752924673,37.68863488886714,0.0,0.769356370931995,0.0,1.4695190303712892e-20,0.0,6.660142009766462e-5,true
18.225,3.5,91.47124075631802,-6.344901819913175e-9,-3.86111450234495e-9,-9.946936029662141e-11,-1.620699913674714e-10,0.0,-0.0002501897891237855,0.00013133882172663644,5.47565146298247,0.018262667132128263,0.698587838677909,38.25223520878454,0.0,0.766879889464564,0.0,9.863045672810205e-21,0.0,6.3582995648095e-5,true
18.275000000000002,3.5,93.57969235436464,-5.5526677971709225e-9,-3.371923255030744e-9,-8.681130032716019e-11,-1.6183616805922907e-10,0.0,-0.00023882744372096478,0.00012521016911832538,5.539357430375202,0.01805263539262651,0.7008824131960845,38.82438203357033,0.0,0.7643303802115745,0.0,6.622558518974714e-21,0.0,6.070979835408367e-5,true
18.325000000000003,3.5,95.73030864205629,-4.859291048537711e-9,-2.944456426628542e-9,-7.576364916844432e-11,-1.615983608987831e-10,0.0,-0.00022798735975093154,0.00011936816657323083,5.6036022432621495,0.017845663496234305,0.703207176381398,39.404933110488436,0.0,0.7617069048068427,0.0,4.448382441214863e-21,0.0,5.7974840939870085e-5,true
18.375000000000004,3.5,97.92346133724779,-4.252177188499169e-9,-2.570792149042721e-9,-6.611742955881728e-11,-1.613565638975892e-10,0.0,-0.00021764664393016797,0.00011380008054893718,5.668378762613656,0.017641728647273845,0.70555891688015,39.99375180216136,0.0,0.759008545840228,0.0,2.989015439501537e-21,0.0,5.5371461530077064e-5,true
18.425,3.5,100.15949968179835,-3.7204123407385607e-9,-2.244069837505932e-9,-5.7691992102966935e-11,-1.6111077521608637e-10,0.0,-0.00020778331049039957,0.00010849368895804635,5.733679367576651,0.017440807828475624,0.7079347083488001,40.590706308509084,0.0,0.7562344093528214,0.0,2.009080526917504e-21,0.0,5.289330941325657e-5,true
18.475,3.5,102.43874914816557,-3.2545237329377703e-9,-1.9583387135212706e-9,-5.0330929564102645e-11,-1.6086099742598563e-10,0.0,-0.00019837625185628038,0.00010343726432691469,5.799495951696337,0.01724287780056994,0.7103318843288106,41.195668875257674,0.0,0.7533836274361669,0.0,1.3508527694644525e-21,0.0,5.053433136714862e-5,true
18.525000000000002,3.5,104.76151015161459,-2.8462767345594898e-9,-1.7084294178181426e-9,-4.3898619387856894e-11,-1.6060723777914525e-10,0.0,-0.00018940520984341767,9.861955727345104e-5,5.86581992008535,0.01704791510178938,0.7127480142571162,41.80851500030669,0.0,0.7504553609333595,0.0,9.08579882903246e-22,0.0,4.828875852715105e-5,true
18.575000000000003,3.5,107.12805677354233,-2.4885025213560992e-9,-1.4898450216784044e-9,-3.827729315680147e-11,-1.603495084823747e-10,0.0,-0.0001808507473959519,9.40297803133027e-5,5.9326421875981055,0.01685589604730335,0.7151808807131521,42.42912264682414,0.0,0.7474488022390352,0.0,6.113217487112451e-22,0.0,4.615109377991377e-5,true
18.625000000000004,3.5,109.53863550116193,-2.1749514961435325e-9,-1.298668346576321e-9,-3.3364548358870005e-11,-1.600878269774246e-10,0.0,-0.0001726942208805246,8.965759200247952e-5,5.999953178066269,0.016666796728608657,0.7176284579575605,43.057371469932605,0.0,0.7443631781944018,0.0,4.1147110829691042e-22,0.0,4.411609966438891e-5,true
18.675,3.5,111.99346398947365,-1.900168388939266e-9,-1.1314830066306765e-9,-2.907123180630287e-11,-1.5982221622527487e-10,0.0,-0.00016491775295118913,8.549308142324514e-5,6.067742824648858,0.016480593012902955,0.7200888917822228,43.6931420622093,0.0,0.7411977530725226,0.0,2.77067992261466e-22,0.0,4.217878676308266e-5,true
18.725,3.5,114.49272985132464,-1.6593856244436373e-9,-9.853060109275435e-10,-2.531963569626206e-11,-1.5955270499373143e-10,0.0,-0.0001575042059976539,8.152675301895004e-5,6.13600057134743,0.016297260542471003,0.7225604806643479,44.33631522189512,0.0,0.7379518316480752,0.0,1.8665038809279157e-22,0.0,4.033440256667054e-5,true
18.775000000000002,3.5,117.03658948182711,-1.4484321012370566e-9,-8.575301162289562e-10,-2.2041957028528042e-11,-1.592793281472573e-10,0.0,-0.0001504371561871901,7.774951178238191e-5,6.204715375733109,0.016116774734116577,0.7250416581974196,44.98677124664558,0.0,0.7346247623447749,0.0,1.2580211157604653e-22,0.0,3.857842079555076e-5,true
18.825000000000003,3.5,119.62516692315003,-1.2636549922085364e-9,-7.458744159363409e-10,-1.9178979202558877e-11,-1.590021269377481e-10,0.0,-0.00014370086810858827,7.415264880117094e-5,6.273875712927859,0.01593911077867568,0.7275309767575127,45.64438925481642,0.0,0.7312159404525541,0.0,8.483734150635528e-23,0.0,3.6906531162319995e-5,true
18.875000000000004,3.5,122.2585527761517,-1.1018525642769129e-9,-6.483418977775927e-10,-1.6678941370322864e-11,-1.5872114929485952e-10,0.0,-0.00013728027002470636,7.072782716280855e-5,6.343469580877299,0.01576424364064974,0.730027092353733,46.309046535622066,0.0,0.7277248114054753,0.0,5.724692447785711e-23,0.0,3.531462955956652e-5,true
18.925,3.5,124.93680316516915,-9.602163398296387e-10,-5.631829084518827e-10,-1.4496566745871548e-11,-1.5843645011442677e-10,0.0,-0.0001311609297384143,6.74670682209161e-5,6.413484506946611,0.015592148057999893,0.7325287506053226,46.980617929001944,0.0,0.7241508741101941,0.0,3.8655487563088517e-23,0.0,3.3798808657777524e-5,true
18.975,3.5,127.65993876214831,-8.362811929700563e-10,-4.888636350825349e-10,-1.2592225755242988e-11,-1.5814809154325266e-10,0.0,-0.00012532903107510994,6.436273822353439e-5,6.483907555864652,0.015422798542146187,0.7350347737846284,47.658975235654175,0.0,0.7204936843136106,0.0,2.6121229984603397e-23,0.0,3.2355348898562776e-5,true
19.025000000000002,3.5,130.42794387646768,-7.27882199464408e-10,-4.240388564255795e-10,-1.0931213808363742e-11,-1.5785614325850158e-10,0.0,-0.00011977135098344672,6.140753530339558e-5,6.5547253390340785,0.015256169378217804,0.7375440488639757,48.34398665742489,0.0,0.7167528579971678,0.0,1.7665686908115678e-23,0.0,3.0980709868793404e-5,true
19.075000000000003,3.5,133.2407656164196,-6.331172476362999e-10,-3.675283360893966e-10,-9.48312671988479e-12,-1.5756068273976253e-10,0.0,-0.00011447523725448405,5.859447682938367e-5,6.625924025217667,0.015092234625602266,0.7400555165050545,49.0355162680571,0.0,0.7129280747840697,0.0,1.195787259267068e-23,0.0,2.9671522041647836e-5,true
19.125000000000004,3.5,136.098313128392,-5.503145745933508e-10,-3.1829632950421913e-10,-8.221319508397482e-12,-1.5726179553167604e-10,0.0,-0.00010942858685813346,5.5916887117685976e-5,6.697489352602429,0.0149309681188434,0.7425681609313106,49.73342351419021,0.0,0.7090190813445258,0.0,8.102081989496253e-24,0.0,2.8424578870947847e-5,true
19.175000000000004,3.5,139.00045691892083,-4.780045232996254e-10,-2.7543375935750214e-10,-7.122436555032656e-12,-1.5695957549495085e-10,0.0,-0.00010461982489453246,5.336838550048666e-5,6.76940664223405,0.014772343468939231,0.7450810006266914,50.437562746447156,0.0,0.7050256947829997,0.0,5.495307377489901e-24,0.0,2.7236829225552882e-5,true
19.225,3.5,141.94702826539384,-4.148949254843973e-10,-2.381426834549068e-10,-6.166002979519225e-12,-1.566541250434322e-10,0.0,-0.000100037884156827,5.094287474945158e-5,6.841660812804724,0.014616334065091606,0.7475930798076363,51.147782780438995,0.0,0.7009478059903552,0.0,3.731414696415226e-24,0.0,2.6105370150959117e-5,true
19.275000000000002,3.5,144.93781871971362,-3.598496068396217e-10,-2.0572273679049783e-10,-5.334068657989601e-12,-1.5634555536476492e-10,0.0,-9.56721853007805e-5,4.863452985069822e-5,6.914236396767398,0.014462913076960002,0.7501034606192346,51.86392648754693,0.0,0.6967853829427755,0.0,2.5367324635108163e-24,0.0,2.5027439945626427e-5,true
19.325000000000003,3.5,147.97257970950136,-3.1186958743738414e-10,-1.7755927794165775e-10,-4.610897615041734e-12,-1.560339866221202e-10,0.0,-9.151261761564882e-5,4.643778712743769e-5,6.987117557739066,0.014312053457471613,0.7526112160107469,52.58583041540038,0.0,0.6925384739284021,0.0,1.7267462660124377e-24,0.0,2.4000411539924115e-5,true
19.375000000000004,3.5,151.05102224049776,-2.700766143198307e-10,-1.531130103489091e-10,-3.9826966166979756e-12,-1.5571954813435135e-10,0.0,-8.754952038986549e-5,4.434733370601102e-5,7.060288109145178,0.014163727946239218,0.7551154232501148,53.313324438049136,0.0,0.6882072106818145,0.0,1.1769758412557064e-24,0.0,2.302178616595119e-5,true
19.425000000000004,3.5,154.1728167033562,-2.3369871687844636e-10,-1.31910882932451e-10,-3.4373777073498345e-12,-1.5540237853186624e-10,0.0,-8.377366486426262e-5,4.2358097320621556e-5,7.133731534046477,0.01401790907363693,0.7576151580414773,54.046231435920916,0.0,0.6837918114057698,0.0,8.03384200628631e-25,0.0,2.2089187306844265e-5,true
19.475,3.5,157.33759278707018,-2.0205752069290763e-10,-1.1353810294378886e-10,-2.964350202720088e-12,-1.5508262588545536e-10,0.0,-8.017623676481233e-5,4.0465236451685075e-5,7.2074310060788305,0.013874569165581862,0.7601094892140084,54.78436700575787,0.0,0.6792925836590529,0.0,5.491944291773186e-25,0.0,2.1200354914538148e-5,true
19.525000000000002,3.5,160.54493950119306,-1.7455709339170746e-10,-9.763111787173473e-11,-2.5543382972995457e-12,-1.5476044780531882e-10,0.0,-7.674881940620229e-5,3.866413079237713e-5,7.281369411426047,0.013733680349067077,0.7625974739545106,55.52753920083145,0.0,0.6747099270888955,0.0,3.7601486774750255e-25,0.0,2.0353139885290203e-5,true
19.575000000000003,3.5,163.79440530717946,-1.5067412802997502e-10,-8.387144337948061e-11,-2.1992209893081576e-12,-1.5443601150748041e-10,0.0,-7.34833773569587e-5,3.695037203765442e-5,7.355529371735302,0.013595214558487745,0.7650781535600466,56.27554830183934,0.0,0.6700443359862094,0.0,2.5786194464089673e-25,0.0,1.9545498782619347e-5,true
19.625000000000004,3.5,167.08549835938211,-1.2994929645150403e-10,-7.19802312748569e-11,-1.891891486100151e-12,-1.541094938448364e-10,0.0,-7.037224065629415e-5,3.531975498975659e-5,7.429893267875,0.01345914354279825,0.7675505496904688,57.02818661898969,0.0,0.6652964016418259,0.0,1.7713247860744236e-25,0.0,1.8775488797643907e-5,true
19.675000000000004,3.5,170.41768685497314,-1.1197962793826565e-10,-6.171348593219321e-11,-1.6261336422329384e-12,-1.5378108130013337e-10,0.0,-6.740808957238539e-5,3.376826897396145e-5,7.50444326442554,0.013325438873533137,0.7700136611039334,57.78523832587064,0.0,0.6604668144821558,0.0,1.2188803480444363e-25,0.0,1.804126293712993e-5,true
19.725,3.5,173.79039949072327,-9.64117878361388e-11,-5.2857849824233825e-11,-1.396513312853722e-12,-1.5345096993827785e-10,0.0,-6.458393989137124e-5,3.229208955816077e-5,7.579161334785045,0.013194071953719156,0.7724664608613558,58.546479325786336,0.0,0.6555563659630514,0.0,8.40227180587811e-26,0.0,1.7341065429882333e-5,true
19.775000000000002,3.5,177.20302602465742,-8.293614734726734e-11,-4.522688924460256e-11,-1.1982827863069154e-12,-1.531193653154599e-10,0.0,-6.189312872600408e-5,3.0887570569651995e-5,7.654029286764488,0.013065014027699391,0.7749078939882573,59.31167715131112,0.0,0.6505659502013239,0.0,5.802610481945473e-26,0.0,1.667322734242568e-5,true
19.825000000000003,3.5,180.6549179391126,-7.128154976706434e-11,-3.865782020191017e-11,-1.0272966999396772e-12,-1.527864823427902e-10,0.0,-5.932930083258242e-5,2.9551236402394512e-5,7.729028788540178,0.012938236191883501,0.7773368755845492,60.08059089786854,0.0,0.6454965653242201,0.0,4.0147326715266027e-26,0.0,1.6036162395229727e-5,true
19.875000000000004,3.5,184.14538920042108,-6.121069050664811e-11,-3.300862209130224e-11,-8.799380486130907e-13,-1.524525451022939e-10,0.0,-5.688639542453752e-5,2.8279774607860295e-5,7.804141394826269,0.012813709406430628,0.7797522893744934,60.85297119218035,0.0,0.6403493145182948,0.0,2.782972300850739e-26,0.0,1.5428362971036662e-5,true
19.925000000000004,3.5,187.6737171112917,-5.2516038602105696e-11,-2.8155493301482297e-11,-7.530530719068751e-13,-1.5211778661338758e-10,0.0,-5.455863347083875e-5,2.707002876251409e-5,7.87934857312616,0.012691404507863348,0.7821529866903539,61.62856019645005,0.0,0.6351254067604692,0.0,1.932811722294505e-26,0.0,1.4848396307141988e-5,true
19.975,3.5,191.23914324885303,-4.501623633815372e-11,-2.3990608563664594e-11,-6.438939579925438e-13,-1.5178244854821861e-10,0.0,-5.234050546721754e-5,2.591899160488719e-5,7.954631729919065,0.012571292222602675,0.7845377858841397,62.40709164914427,0.0,0.6298261572156615,0.0,1.3449456086233216e-26,0.0,1.4294900863770683e-5,true
20.025000000000002,3.5,194.84087448271393,-3.855292132785429e-11,-2.042014273349633e-11,-5.500684334275626e-13,-1.5144678089454336e-10,0.0,-5.0226759668087364e-5,2.482379843515905e-5,8.029972236637363,0.01245334318140508,0.7869054721622928,63.18829094321226,0.0,0.624452987287197,0.0,9.376851887793378e-27,0.0,1.3766582860972232e-5,true
20.075000000000003,3.5,198.47808406549225,-3.298792207692775e-11,-1.7362529934063726e-11,-4.69495421838502e-13,-1.5111104156521536e-10,0.0,-4.8212390766951605e-5,2.378172077013098e-5,8.105351455291034,0.012337527934673544,0.7892547978382652,63.97187524253814,0.0,0.6190074243082495,0.0,6.55006596497445e-27,0.0,1.3262212976735172e-5,true
20.125000000000004,3.5,202.14991278830297,-2.8200783874863416e-11,-1.4746930674495646e-11,-4.0036605323674767e-13,-1.5077549595371064e-10,0.0,-4.629262901304281e-5,2.2790160246465342e-5,8.180750763598033,0.012223816968605253,0.7915844829976013,64.7575536373498,0.0,0.613491100864793,0.0,4.584226341655419e-27,0.0,1.278062319929147e-5,true
20.175000000000004,3.5,205.8554701928197,-2.4086586923936573e-11,-1.2511882775162809e-11,-3.411093917356923e-13,-1.5044041643552942e-10,0.0,-4.4462929751920367e-5,2.1846642765069265e-5,8.256151579483621,0.012112180722129436,0.7938932165694689,65.54502733921352,0.0,0.607905753742957,0.0,3.2144742809487415e-27,0.0,1.2320703826845191e-5,true
20.225,3.5,209.59383583161843,-2.0554023048808695e-11,-1.0604114744545168e-11,-2.903623245461232e-13,-1.5010608181578916e-10,0.0,-4.271896337776907e-5,2.0948812869524157e-5,8.331535384817768,0.0120025896045795,0.7961796577975541,66.33398991612422,0.0,0.6022532224962395,0.0,2.258215470135119e-27,0.0,1.1881400608216898e-5,true
20.275000000000002,3.5,213.36406056768723,-1.7523701213652195e-11,-8.97750272108138e-12,-2.469431208547077e-13,-1.4977277672377318e-10,0.0,-4.105660568518396e-5,2.0094428351498007e-5,8.406883748267074,0.01189501401403501,0.798442438101886,67.12412756805483,0.0,0.5965354476307212,0.0,1.58933892432521e-27,0.0,1.146171201814746e-5,true
20.325000000000003,3.5,217.16516790503502,-1.492665548636645e-11,-7.592154263267123e-12,-2.0982822683347669e-13,-1.494407909557194e-10,0.0,-3.947192860829642e-5,1.9281355076128016e-5,8.482178347147117,0.011789424356260306,0.8006801633215113,67.9151194431594,0.0,0.5907544684091846,0.0,1.120582346775045e-27,0.0,1.1060686661248856e-5,true
20.375000000000004,3.5,220.99615534046305,-1.2703032094222312e-11,-6.413604183024999e-12,-1.7813191367884045e-13,-1.491104187676061e-10,0.0,-3.79611913351901e-5,1.8507562020422176e-5,8.557400988171688,0.011685791064158754,0.8028914163260404,68.70663799463024,0.0,0.5849124202778835,0.0,7.914505091930911e-28,0.0,1.067742079882908e-5,true
20.425000000000004,3.5,224.85599572853704,-1.0800934866133718e-11,-5.412109304842902e-12,-1.5108844016273776e-13,-1.4878195812026387e-10,0.0,-3.652083178567006e-5,1.7771116517802127e-5,8.632533627007364,0.011584084617654361,0.8050747599819628,69.49834937799174,0.0,0.579011531922548,0.0,5.599243527700265e-28,0.0,1.031105599305057e-5,true
20.475,3.5,228.74363865097783,-9.17541069948708e-12,-4.562030525169999e-12,-1.2803643048298732e-13,-1.4845570987961892e-10,0.0,-3.514745844058469e-5,1.7070179701992477e-5,8.70755838655525,0.01148427556390586,0.8072287404573221,70.28991388837586,0.0,0.5730541219630433,0.0,3.967617253289057e-28,0.0,9.960776863107541e-6,true
20.525000000000002,3.5,232.65801178269032,-7.787558763062509e-12,-3.841291867620776e-12,-1.0840520289629383e-13,-1.4813197697541108e-10,0.0,-3.383784251105257e-5,1.640300214355424e-5,8.782457573895805,0.011386334537752976,0.8093518908459135,71.08098643706583,0.0,0.5670425952988695,0.0,2.815727658521859e-28,0.0,9.625808948327888e-6,true
20.575000000000003,3.5,236.59802224627754,-6.603748985401337e-12,-3.2309074006787127e-12,-9.170281528069898e-14,-1.478110635222517e-10,0.0,-3.258891043611689e-5,1.5767919672460596e-5,8.857213695847813,0.011290232282289763,0.8114427350896182,71.87121706631974,0.0,0.5609794391203757,0.0,2.0011248479773542e-28,0.0,9.305416673318212e-6,true
20.625000000000004,3.5,240.5625579484754,-5.594937008641258e-12,-2.714567923869033e-12,-7.75056208989265e-14,-1.474932739073474e-10,0.0,-3.1397736697534184e-5,1.5163349380221445e-5,8.931809473108048,0.011195939669456752,0.8134997921749526,72.6602515011967,0.0,0.554867218603099,0.0,1.4240960552656771e-28,0.0,8.998901410478697e-6,true
20.675000000000004,3.5,244.5504888919596,-4.736064236027009e-12,-2.278280251365881e-12,-6.544915164659884e-14,-1.4717891184970658e-10,0.0,-3.0261536940601702e-5,1.45877857951778e-5,9.006227852954206,0.01110342772054098,0.8155215805773327,73.44773173680811,0.0,0.5487085723050361,0.0,1.0147094817755028e-28,0.0,8.705599635414268e-6,true
20.725,3.5,248.56066845703086,-4.0055328883625776e-12,-1.910052742213743e-12,-5.522016733913599e-14,-1.4686827943605483e-10,0.0,-2.917766139013712e-5,1.4039797224708069e-5,9.080452020509597,0.011012667626472187,0.8175066229240908,74.23329665911038,0.0,0.5425062072888337,0.0,7.238262641930929e-29,0.0,8.424881170963544e-6,true
20.775000000000002,3.5,252.59193464860203,-3.3847471291476375e-12,-1.5996214555204912e-12,-4.654972843936926e-14,-1.4656167613907573e-10,0.0,-2.814358855094332e-5,1.3518022258213866e-5,9.154465408583933,0.010923630767803469,0.8194534508449052,75.01658269704419,0.0,0.5362628939928463,0.0,5.168532838335042e-29,0.0,8.156147515754946e-6,true
20.825000000000003,3.5,256.64311130434254,-2.8577123362097542e-12,-1.3382119573762863e-12,-3.92071663345533e-14,-1.462593978239493e-10,0.0,-2.7156919182319433e-5,1.3021166424884107e-5,9.228251706119893,0.010836288734266218,0.8213606099761269,75.79722450351869,0.0,0.529981460876718,0.0,3.693926238961232e-29,0.0,7.898830253380677e-6,true
20.875000000000004,3.5,260.71300926144926,-2.4106855034584e-12,-1.118332382858246e-12,-3.299484008155209e-14,-1.4596173574941928e-10,0.0,-2.6215370536414887e-5,1.2547999000370355e-5,9.301794865289851,0.010750613343791895,0.8232266650835032,76.57485566243417,0.0,0.5236647888685744,0.0,2.64205968351149e-29,0.0,7.652389538454723e-6,true
20.925000000000004,3.5,264.80042747961244,-2.0318705623760718e-12,-9.335938692016829e-13,-2.7743581667534684e-14,-1.4566897556985823e-10,0.0,-2.5316770850465483e-5,1.2097349956644761e-5,9.375079107300746,0.010666576660897297,0.8250502052661335,77.34910941864719,0.0,0.5173158056420449,0.0,1.8909238479667144e-29,0.0,7.41631265598999e-6,true
20.975,3.5,268.9041541198648,-1.7111531299743524e-12,-7.785549320304383e-13,-2.330874346976812e-14,-1.4538139634494398e-10,0.0,-2.4459054083198136e-5,1.166810704945264e-5,9.448088926977528,0.010584151014335373,0.8268298492031101,78.11961942750403,0.0,0.5109374797521303,0.0,1.354017824028457e-29,0.0,7.190112650692571e-6,true
21.025000000000002,3.5,273.0229675782183,-1.4398698278519682e-12,-6.485867616140952e-13,-1.9566771908978672e-14,-1.4509926956364036e-10,0.0,-2.3640254885942895e-5,1.1259213037915088e-5,9.520809096206257,0.010503309013920556,0.8285642504033416,78.88602052031453,0.0,0.5045328146593755,0.0,9.699162844298493e-30,0.0,6.973327022928609e-6,true
