r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
21.075000000000003,3.8,266.53481696871836,-2.3300007877899583e-12,-1.1377084584071315e-12,-2.909409736892e-14,-1.5099498759790362e-10,0.0,-2.5192908369433812e-5,1.1957309099143134e-5,9.406004343100447,0.010631506892015486,0.8235614205579271,77.46422298577836,0.0,0.5595234253944973,0.0,1.451646098209128e-29,0.0,7.31942809950431e-6,true
21.125000000000004,3.8,270.6326533578892,-1.9526885278647613e-12,-9.443966732967321e-13,-2.432498944708516e-14,-1.5065099758287483e-10,0.0,-2.432522267255202e-5,1.1522740044043193e-5,9.478673983545743,0.010549998889464117,0.8255878393080652,78.25477973581101,0.0,0.5525615806667432,0.0,1.0660225883305674e-29,0.0,7.097922607871922e-6,true
21.175000000000004,3.8,274.7448512719379,-1.6349308890618807e-12,-7.830143015441277e-13,-2.031853463073237e-14,-1.503132269816884e-10,0.0,-2.3497390105624137e-5,1.1109129332542309e-5,9.551047309626439,0.010470055980061019,0.8275659034737739,79.0412109591176,0.0,0.5455667965970677,0.0,7.831908321164135e-30,0.0,6.885594733297672e-6,true
21.225,3.8,278.87024547865207,-1.367604432701245e-12,-6.484567151883269e-13,-1.695622630588612e-14,-1.4998202892025675e-10,0.0,-2.270749058003824e-5,1.0715438143545736e-5,9.623110670492379,0.010391650207934621,0.8294938459331511,79.82311079907068,0.0,0.5385426321831757,0.0,5.75541792318775e-30,0.0,6.682014855155796e-6,true
21.275000000000002,3.8,283.0076673430046,-1.142935625496871e-12,-5.36405223996415e-13,-1.413736935489976e-14,-1.4965774549265622e-10,0.0,-2.195369711098598e-5,1.0340678688727879e-5,9.694850730291442,0.010314753963931722,0.8313699484727314,80.60007552093218,0.0,0.5314926775566648,0.0,4.229661543667532e-30,0.0,6.486775043209562e-6,true
21.325000000000003,3.8,287.1559451346961,-9.543090106743805e-13,-4.4321122434766574e-13,-1.1776504111487387e-14,-1.4934070640089275e-10,0.0,-2.1234271427842035e-5,9.98391177975291e-6,9.766254457643138,0.010239340008363117,0.8331925493960306,81.37170449614032,0.0,0.5244205455711062,0.0,3.1078825463644166e-30,0.0,6.2994879645231855e-6,true
21.375000000000004,3.8,291.3139041656777,-7.961013957223129e-13,-3.6579658602149343e-13,-9.801186774051251e-15,-1.490312276207865e-10,0.0,-2.0547559780170356e-5,9.644244505051166e-6,9.837309112629342,0.010165381493564935,0.8349600511033338,82.13760119400287,0.0,0.5173298631581987,0.0,2.2827818950531556e-30,0.0,6.119785845433991e-6,true
21.425000000000004,3.8,295.4803667049069,-6.635387119331502e-13,-3.015681293029208e-13,-8.150079370302158e-15,-1.4872961009083126e-10,0.0,-1.9891988932029772e-5,9.320828011184545e-6,9.90800223058164,0.010092851986987249,0.8366709276567337,82.89737417485728,0.0,0.5102242623510146,0.0,1.6757765084324365e-30,0.0,5.947319487709086e-6,true
21.475,3.8,299.65415159401454,-5.525726059487185e-13,-2.4834431075102146e-13,-6.771308203525745e-15,-1.4843613841430733e-10,0.0,-1.9266062337602807e-5,9.012855383774897e-6,9.978321601499951,0.010021725495895813,0.8383237323812782,83.65063807870173,0.0,0.5031073708058786,0.0,1.2292256612258677e-30,0.0,5.781757338688518e-6,true
21.525000000000002,3.8,303.8340734430012,-4.597741825430543e-13,-2.042924712526024e-13,-5.6210548632930415e-15,-1.4815107955626718e-10,0.0,-1.8668356491555176e-5,8.719559622871526e-6,10.048255243339478,0.00995197649525129,0.8399171056019759,84.39701460335571,0.0,0.4959828015663666,0.0,9.00792028819306e-31,0.0,5.6227846160095095e-6,true
21.575000000000003,3.8,308.0189412386068,-3.822426357945829e-13,-1.6787520790553495e-13,-4.662348427085233e-15,-1.4787468150612324e-10,0.0,-1.8097517447940395e-5,8.440211707505068e-6,10.117791366640175,0.00988357996091069,0.8414497826778445,85.13613346639146,0.0,0.488854141703895,0.0,6.593418222825941e-31,0.0,5.470102488381219e-6,true
21.625000000000004,3.8,312.2075561298805,-3.1752678704336346e-13,-1.3780461480211338e-13,-3.864031482121855e-15,-1.4760717186373269e-10,0.0,-1.7552257501875722e-5,8.17411874403772e-6,10.186918327057748,0.009816511410952153,0.8429206025665227,85.86763334539471,0.0,0.4817249393429705,0.0,4.8195734836517225e-31,0.0,5.3234273147608926e-6,true
21.675000000000004,3.8,316.39870808658196,-2.635577965635577e-13,-1.1300329956611928e-13,-3.1998761192685928e-15,-1.4734875629286474e-10,0.0,-1.7031352028599803e-5,7.920622192812653e-6,10.2556245613408,0.009750746958596367,0.8443285172312296,86.59116279157057,0.0,0.474598688445201,0.0,3.5175555247016052e-31,0.0,5.1824899450373704e-6,true
21.725,3.8,320.5911710482634,-2.1859153526121862e-13,-9.257122491852721e-14,-2.647829147371069e-15,-1.4709961677235503e-10,0.0,-1.6533636474830528e-5,7.679096167589746e-6,10.323898501297776,0.009686263380779015,0.8456726022763486,87.30638111229385,0.0,0.4674788106029631,0.0,2.56291899843617e-31,0.0,5.047035085757517e-6,true
21.775000000000002,3.8,324.78369611914167,-1.8115929612102914e-13,-7.575754974222155e-14,-2.189368495027242e-15,-1.4685990956464958e-10,0.0,-1.605800349750953e-5,7.448945802413371e-6,10.391728459498063,0.009623038206757585,0.8469520692531545,88.01295921888779,0.0,0.46036863300990705,0.0,1.8639033302381833e-31,0.0,4.916820734269473e-6,true
21.825000000000003,3.8,328.9750023221826,-1.5002569543179658e-13,-6.193675400255365e-14,-1.8089551508023944e-15,-1.4662976281749432e-10,0.0,-1.5603400244971873e-5,7.22960568099096e-6,10.459102480127394,0.009561049830996779,0.8481662800914094,88.71058043664485,0.0,0.4532713617708467,0.0,1.3528406898178e-31,0.0,4.791617683587993e-6,true
21.875000000000004,3.8,333.1637644414997,-1.241527635831647e-13,-5.058842817785508e-14,-1.4935670806997254e-15,-1.4640927372178467e-10,0.0,-1.5168825775237475e-5,7.020538324475033e-6,10.526008148920425,0.009500277653713984,0.8493147640586749,89.39894127480039,0.0,0.44619004983651683,0.0,9.798365379137603e-32,0.0,4.671209097988321e-6,true
21.925000000000004,3.8,337.34859757517535,-1.0266935674371692e-13,-4.128019210479673e-14,-1.2323033876698902e-15,-1.4619850517215221e-10,0.0,-1.4753328605422227e-5,6.82123273482796e-6,10.592432357823352,0.00944070225061594,0.8503972374974982,90.07775215472087,0.0,0.4391275591511677,0.0,7.081150815846093e-32,0.0,4.555390155538763e-6,true
21.975,3.8,341.5280382229293,-8.484513606344183e-14,-3.3653281730940936e-14,-1.0160485727015369e-15,-1.4599748192144516e-10,0.0,-1.4356004385183554e-5,6.6312029927579505e-6,10.658361023383922,0.009382305570303439,0.8514136263141033,90.746738094842,0.0,0.43208651712885116,0.0,5.105868178923944e-32,0.0,4.443967748372057e-6,true
22.025000000000002,3.8,345.7005220704146,-7.006846203673252e-14,-2.74104064304869e-14,-8.371881478789953e-16,-1.4580618628904378e-10,0.0,-1.3975993685682978e-5,6.449986911520537e-6,10.72377876310537,0.009325071153467382,0.8523640907738833,91.40563935074587,0.0,0.4250692683537207,0.0,3.6731473758072825e-32,0.0,4.336760224608472e-6,true
22.075000000000003,3.8,349.864359113143,-5.782763996759017e-14,-2.2305535388813937e-14,-6.893680630337984e-16,-1.4562455357591943e-10,0.0,-1.3612479893885167e-5,6.277144750549092e-6,10.788668541187949,0.009268984362456736,0.8532490516010471,92.05421200806668,0.0,0.41807782342094596,0.0,2.6364243809490966e-32,0.0,4.233597147966975e-6,true
22.125000000000004,3.8,354.0177073747543,-4.7695029573993755e-14,-1.813532008931435e-14,-5.672914608860393e-16,-1.4545246745195544e-10,0.0,-1.3264687200337608e-5,6.112257995647821e-6,10.853011303913988,0.00921403260346153,0.8540692157130294,92.6922285245846,0.0,0.41111380803646225,0.0,1.8881047317659875e-32,0.0,4.134319043135951e-6,true
22.175000000000004,3.8,358.15854717179093,-3.931359897356556e-14,-1.4731902027949215e-14,-4.665471900974967e-16,-1.4528975570269406e-10,0.0,-1.2931878667200038e-5,5.954928214957556e-6,10.916785634645343,0.009160205517147973,0.8548255992106624,93.31947821590056,0.0,0.4041784167512746,0.0,1.3493327978955044e-32,0.0,4.038777088225513e-6,true
22.225,3.8,362.2846585856518,-3.238556178562991e-14,-1.195689122586025e-14,-3.834652985096195e-16,-1.4513618683669514e-10,0.0,-1.2613354362599696e-5,5.804776001592082e-6,10.979967467721908,0.009107495108156975,0.8555195445956351,93.93576767660335,0.0,0.397272376830807,0.0,9.624266936679055e-33,0.0,3.9468327116897125e-6,true
22.275000000000002,3.8,366.39360538837354,-2.666278691497681e-14,-9.696332608981186e-15,-3.1499541514533414e-16,-1.4499146813900636e-10,0.0,-1.2308449547772292e-5,5.6614400142053075e-6,11.042529907749223,0.009055895780714512,0.8561527287307276,94.54092112610167,0.0,0.39039592851217386,0.0,6.852853228256397e-33,0.0,3.858357051665641e-6,true
22.325000000000003,3.8,370.48272901203217,-2.193871468349071e-14,-7.856504496604972e-15,-2.586045227027843e-16,-1.4485524578612306e-10,0.0,-1.2016532905239811e-5,5.52457612530845e-6,11.104443203843584,0.009005404248038928,0.8567271579431718,95.13478066570282,0.0,0.3835488280224346,0.0,4.87255233896883e-33,0.0,3.773230242159459e-6,true
22.375000000000004,3.8,374.5491560861968,-1.804155117594139e-14,-6.36041683654873e-15,-2.121911340892842e-16,-1.447271075900028e-10,0.0,-1.173700479964984e-5,5.3938566836067515e-6,11.165674925417536,0.008956019288396089,0.8572451470327737,95.71720643159708,0.0,0.37673037898593686,0.0,3.460783763780464e-33,0.0,3.691340503725336e-6,true
22.425000000000004,3.8,378.58982248430004,-1.4828545699993568e-14,-5.144896926140365e-15,-1.7401332746574621e-16,-1.446065887968475e-10,0.0,-1.1469295567790117e-5,5.2689698909515565e-6,11.226190375571411,0.008907741331164627,0.8577092798751116,96.28807662772263,0.0,0.3699394960910269,0.0,2.456402718348775e-33,0.0,3.612583036053527e-6,true
22.475,3.8,382.6015156458608,-1.2181184777550047e-14,-4.15816759106261e-15,-1.426284734798905e-16,-1.4449318112659816e-10,0.0,-1.121286384033078e-5,5.149619287066596e-6,11.285953259596006,0.008860571871939475,0.8581223508189311,96.84728742357102,0.0,0.3631748021116664,0.0,1.7431084036789466e-33,0.0,3.536858734785901e-6,true
22.525000000000002,3.8,386.58093522265926,-1.0001160658853384e-14,-3.357837532421052e-15,-1.168428139360171e-16,-1.4438634491469261e-10,0.0,-1.0967194904361693e-5,5.0355233267731255e-6,11.344926600340134,0.008814512735322756,0.8584872880737523,97.39475270521775,0.0,0.3564347557721777,0.0,1.2372392171534268e-33,0.0,3.4640727821918794e-6,true
22.575000000000003,3.8,390.52476995254034,-8.206993488836647e-15,-2.7092361259014954e-15,-9.566933017236867e-17,-1.4428552384109478e-10,0.0,-1.0731799121860431e-5,4.926415026126963e-6,11.40307386169812,0.0087695652253811,0.8588070625611723,97.93040367333047,0.0,0.3497178038913986,0.0,8.788135539655061e-34,0.0,3.394133187260606e-6,true
22.625000000000004,3.8,394.429786388388,-6.731204403649267e-15,-2.1840356563089043e-15,-7.829257811746748e-17,-1.4419016135294634e-10,0.0,-1.0506210423802405e-5,4.822041647025618e-6,11.460360210184712,0.00872572922368801,0.8590845879509815,98.45418828936356,0.0,0.3430225473109147,0.0,6.249697729085599e-34,0.0,3.3269493709126734e-6,true
22.675000000000004,3.8,398.2929230134909,-5.517952387645378e-15,-1.7591130529467958e-15,-6.40393708309102e-17,-1.4409971756781052e-10,0.0,-1.0289984901721092e-5,4.722164385776945e-6,11.51675381751437,0.008683002309897664,0.8593226194472888,98.9660705799601,0.0,0.3363479069683898,0.0,4.451773946877666e-34,0.0,3.2624309021880442e-6,true
22.725,3.8,402.1113817829152,-4.521061023978383e-15,-1.415610883110575e-15,-5.235436308237372e-17,-1.440136852469668e-10,0.0,-1.0082699517426371e-5,4.626558030909487e-6,11.57222708956386,0.008641378986606878,0.8595236599571455,99.46602981877155,0.0,0.3296932747754854,0.0,3.1775356863448016e-34,0.0,3.2004864882453844e-6,true
22.775000000000002,3.8,405.8827085658763,-3.702372630184924e-15,-1.1381638626024076e-15,-4.277974036842017e-17,-1.4393160340337102e-10,0.0,-9.883950947035346e-6,4.535010559696198e-6,11.626757703524202,0.008600850086493922,0.8596898822702976,99.95405961327997,0.0,0.32305863420099645,0.0,2.2733903815359195e-34,0.0,3.1410233034872307e-6,true
22.825000000000003,3.8,409.604854562956,-3.0303769515632063e-15,-9.142626294894933e-16,-3.493834036505685e-17,-1.4385306728293257e-10,0.0,-9.69335456779738e-6,4.447322651296113e-6,11.680329347949906,0.008561402424628693,0.8598230746650347,100.43016693054528,0.0,0.31644463785667665,0.0,1.630771688056663e-34,0.0,3.0839467122084093e-6,true
22.875000000000004,3.8,413.27621257756834,-2.479069824412974e-15,-7.337311537659178e-16,-2.851964135073884e-17,-1.4377773382276207e-10,0.0,-9.510543586347024e-6,4.363307106155823e-6,11.732932089483752,0.008523018733708532,0.8599246150031796,100.89437109907767,0.0,0.30985263376939143,0.0,1.1730611745065783e-34,0.0,3.029160398505563e-6,true
22.925000000000004,3.8,416.8956248093475,-2.0270042232494995e-15,-5.882980537825628e-16,-2.3268142377885545e-17,-1.4370532220090892e-10,0.0,-9.335168296437075e-6,4.282788174738334e-6,11.78456233180596,0.008485677888104922,0.8599954751828465,101.3467028236334,0.0,0.3032846378355973,0.0,8.462382005265374e-35,0.0,2.97656687256769e-6,true
22.975,3.8,420.4623622318866,-1.6565020491834316e-15,-4.712453736941243e-16,-1.897373631731781e-17,-1.4363560967209955e-10,0.0,-9.166895444587211e-6,4.205600811724727e-6,11.835222380575814,0.008449355388887483,0.8600362542629547,101.78720324559512,0.0,0.2967432563083405,0.0,6.122248522670759e-35,0.0,2.926068280841462e-6,true
23.025000000000002,3.8,423.9760790278203,-1.35300005508789e-15,-3.771211406375938e-16,-1.546374141479959e-17,-1.4356842343846797e-10,0.0,-9.005407675054967e-6,4.131589882491623e-6,11.884919674880692,0.008414024051955056,0.8600472352396749,102.21592307426754,0.0,0.2902315680200017,0.0,4.4416875419150487e-35,0.0,2.8775674157088084e-6,true
23.075000000000003,3.8,427.43674842500076,-1.104507569912808e-15,-3.0150434623127587e-16,-1.259631145478483e-17,-1.4350362974024987e-10,0.0,-8.850403022300269e-6,4.060609355221424e-6,11.933665783031989,0.008379654820079348,0.8600284579017846,102.63292180496295,0.0,0.28375298041092795,0.0,3.2311182474253076e-35,0.0,2.8309688034110724e-6,true
23.125000000000004,3.8,430.8445881017279,-9.011572936240313e-16,-2.4081295118037866e-16,-1.0254990539107039e-17,-1.4344112159791431e-10,0.0,-8.701594420183885e-6,3.9925215135206185e-6,11.981475282231038,0.008346217610472696,0.8599797988346999,103.03826702955976,0.0,0.2773110756054448,0.0,2.3564507271366435e-35,0.0,2.786179749451627e-6,true
23.175000000000004,3.8,434.19998384270366,-7.348334832889902e-16,-1.9214715004960042e-16,-8.34421714970749e-18,-1.4338080666111592e-10,0.0,-8.558709202211255e-6,3.927196220922183e-6,12.02836464458769,0.0083136821134697,0.859901049660026,103.432033835745,0.0,0.2709094624769835,0.0,1.7226150880350016e-35,0.0,2.743111237774704e-6,true
23.225,3.8,437.5034193305689,-5.988644230738462e-16,-1.5316150240483479e-16,-6.785614674226347e-18,-1.4332259643248883e-10,0.0,-8.421488575159111e-6,3.864510261077681e-6,12.074351236902297,0.008282018473537071,0.859791985894384,103.81430428362538,0.0,0.26455164808526005,0.0,1.2620117526080187e-35,0.0,2.7016786097674814e-6,true
23.275000000000002,3.8,440.75541808347214,-4.877682374318746e-16,-1.219606763060534e-16,-5.514932867113738e-18,-1.4326639778708732e-10,0.0,-8.289687057858733e-6,3.8043467674341735e-6,12.119452512677208,0.008251197807442032,0.8596524210531261,104.18516694361354,0.0,0.25824093768363654,0.0,9.264180560502746e-36,0.0,2.661801985578542e-6,true
23.325000000000003,3.8,443.95650106082905,-3.970429282815132e-16,-9.701449486622402e-17,-4.4795275938569776e-18,-1.4321210727871628e-10,0.0,-8.16307188607603e-6,3.746594745663813e-6,12.163685438484043,0.008221192541169741,0.859482243325218,104.54471647770553,0.0,0.2519803675712305,0.0,6.813153124397417e-36,0.0,2.6234064267095226e-6,true
23.375000000000004,3.8,447.1071608519139,-3.229930454904189e-16,-7.708875625467812e-17,-3.636285341856672e-18,-1.4315960829666903e-10,0.0,-8.041422391876828e-6,3.6911486828504205e-6,12.207066160235046,0.008191976572204841,0.8592814347879801,104.89305324718569,0.0,0.2457726703271759,0.0,5.0190761107348245e-36,0.0,2.586421869423325e-6,true
23.425000000000004,3.8,450.20785109871144,-2.625866800974825e-16,-6.118893846317526e-17,-2.949914959248244e-18,-1.4310877078237814e-10,0.0,-7.92452937066192e-6,3.637908230719587e-6,12.249609884292648,0.008163525283219621,0.8590500752817869,105.23028293274119,0.0,0.2396202681726227,0.0,3.7032188919260715e-36,0.0,2.5507828792558976e-6,true
23.475,3.8,453.25898821074486,-2.1333753971108788e-16,-4.8514425469141413e-17,-2.3915423990929644e-18,-1.430594529810543e-10,0.0,-7.812194450908275e-6,3.586777946617102e-6,12.291330927738748,0.00813581544487771,0.8587883344580477,105.55651615705452,0.0,0.233525287813537,0.0,2.7363298458922462e-36,0.0,2.5164282863351477e-6,true
23.525000000000002,3.8,456.26096163351866,-1.7320775828638114e-16,-3.8421321178660307e-17,-1.937555325089559e-18,-1.4301150460312256e-10,0.0,-7.70422948086544e-6,3.5376670753921006e-6,12.332242882888895,0.00810882504907124,0.8584964560760092,105.87186810428705,0.0,0.2274895892279336,0.0,2.0246559469125797e-36,0.0,2.4833007601820653e-6,true
23.575000000000003,3.8,459.2141488803136,-1.405278361634366e-16,-3.03922688612719e-17,-1.5686536380357938e-18,-1.4296477079026263e-10,0.0,-7.600455943759858e-6,3.4904893571907744e-6,12.372358842199302,0.00808253311073736,0.8581747384549473,106.1764581347514,0.0,0.22151480127375436,0.0,1.5000064352188106e-36,0.0,2.4513463738041355e-6,true
23.625000000000004,3.8,462.11893205886815,-1.1393072488291778e-16,-2.401198110816684e-17,-1.269069617186497e-18,-1.4291909638817806e-10,0.0,-7.5007044093687975e-6,3.445162849497813e-6,12.411691638303253,0.008056919468688199,0.8578235143021461,106.47040939603858,0.0,0.21560235831018956,0.0,1.1126610087666153e-36,0.0,2.4205141936115193e-6,true
23.675000000000004,3.8,464.97571347490054,-9.229758532510303e-17,-1.8947420555392098e-17,-1.0259276977169235e-18,-1.4287433018217428e-10,0.0,-7.404814026014195e-6,3.4016097556407195e-6,12.45025406654009,0.008031964606147983,0.8574431321897126,106.7538484337184,0.0,0.20975353378095363,0.0,8.262871004130237e-37,0.0,2.390755917333198e-6,true
23.725,3.8,467.7849288237287,-7.471317443676886e-17,-1.4931764405159086e-17,-8.287191441048068e-19,-1.428303289147511e-10,0.0,-7.312632053767273e-6,3.359756255649028e-6,12.488059070716353,0.008007649502114638,0.8570339409784412,107.02690480547606,0.0,0.2039694684851527,0.0,6.142827020349735e-37,0.0,2.3620255692870572e-6,true
23.775000000000002,3.8,470.54705732816643,-6.042916978513739e-17,-1.175144397020838e-17,-6.688712135163805e-19,-1.4278696104950906e-10,0.0,-7.224013437357549e-6,3.3195323383952873e-6,12.5251198845004,0.007983955516765003,0.8565962776535142,107.28971070227055,0.0,0.19825119276275285,0.0,4.571354720539211e-37,0.0,2.3342792526162643e-6,true
23.825000000000003,3.8,473.26262881046136,-4.88340346278071e-17,-9.235680344999154e-18,-5.39393987163054e-19,-1.4274411035922176e-10,0.0,-7.138820416122467e-6,3.280871636240357e-6,12.561450129412947,0.007960864308639615,0.8561304584333554,107.54240057882038,0.0,0.1925996428956575,0.0,3.405096715803893e-37,0.0,2.3074749519588043e-6,true
23.875000000000004,3.8,475.9322280733051,-3.942826932815723e-17,-7.248043938152803e-18,-4.345910094037721e-19,-1.4270167949752365e-10,0.0,-7.056922168368279e-6,3.2437112651949087e-6,12.597063875450845,0.007938357778345475,0.8556367726550594,107.78511079320396,0.0,0.1870156726504347,0.0,2.538565336339072e-37,0.0,2.281572377190813e-6,true
23.925000000000004,3.8,478.55649712888624,-3.180409629791039e-17,-5.679653088912545e-18,-3.4982232082616054e-19,-1.4265959377400726e-10,0.0,-6.9781944888163905e-6,3.207991675432698e-6,12.631975672292828,0.00791641803263931,0.855115478790983,108.01797925088731,0.0,0.18150006113344483,0.0,1.8940246011645566e-37,0.0,2.2565328386548774e-6,true
23.975,3.8,481.13613578450156,-2.5628792308354482e-17,-4.443698691672486e-18,-2.8131049128318404e-19,-1.4261780541077274e-10,0.0,-6.902519500660798e-6,3.1736565197031e-6,12.666200558447276,0.007895027363458929,0.8545668019476544,108.24114504059882,0.0,0.17605351810614317,0.0,1.4141080576262772e-37,0.0,2.2323191458165936e-6,true
24.025000000000002,3.8,483.6719009271918,-2.0631019883574078e-17,-3.471040429952231e-18,-2.2598192544579745e-19,-1.4257629864076748e-10,0.0,-6.829785408815976e-6,3.1406525520025433e-6,12.6997540533004,0.00787416823824333,0.8539909322690512,108.45474803565669,0.0,0.17067668773523137,0.0,1.0564229443360785e-37,0.0,2.208895523871414e-6,true
24.075000000000003,3.8,486.16460458427514,-1.6589623484045815e-17,-2.7066681628262983e-18,-1.813370878728296e-19,-1.4253509614733583e-10,0.0,-6.75988630936922e-6,3.1089295773990517e-6,12.73265213333632,0.007853823300346235,0.8533880237439427,108.6589284108698,0.0,0.16537015152667084,0.0,7.895997151528327e-38,0.0,2.1862275459576455e-6,true
24.125000000000004,3.8,488.61511048407897,-1.332445039170235e-17,-2.1068611133853122e-18,-1.4534442750697952e-19,-1.42494267579018e-10,0.0,-6.692722083836825e-6,3.078440488170671e-6,12.76491118921209,0.007833975381239804,0.8527581929363856,108.85382598705948,0.0,0.16013443098185207,0.0,5.903953081388093e-38,0.0,2.1642820820018776e-6,true
24.175000000000004,3.8,491.024328465277,-1.0688834015298937e-17,-1.6369093594886792e-18,-1.1635371485657144e-19,-1.4245394124531083e-10,0.0,-6.628198427825178e-6,3.049141443572645e-6,12.796547955371471,0.007814607529214476,0.8521015170457981,109.03957925721336,0.0,0.1549699903570369,0.0,4.4156595114060534e-38,0.0,2.1430272684880564e-6,true
24.225,3.8,493.3932057400558,-8.563441573029084e-18,-1.2692880318577006e-18,-9.302527372797874e-20,-1.4241432064211952e-10,0.0,-6.566227094505237e-6,3.020992282266943e-6,12.827579399606948,0.0077957030617221605,0.8514180303536203,109.21632386618023,0.0,0.14987723982055057,0.0,3.3030281902604234e-38,0.0,2.12243250588064e-6,true
24.275000000000002,3.8,495.7227139314574,-6.851241126916118e-18,-9.821956670980037e-19,-7.427222209242905e-20,-1.4237570817660216e-10,0.0,-6.506726475720965e-6,2.993957297810897e-6,12.858022559056899,0.007777245648831303,0.8507077173601442,109.38419020980534,0.0,0.14485653929004225,0.0,2.4707997085074576e-38,0.0,2.1024684904457083e-6,true
24.325000000000003,3.8,498.01383138039705,-5.473386692178161e-18,-7.583852369630224e-19,-5.921335740983568e-20,-1.4233853930632552e-10,0.0,-6.449622697790306e-6,2.968006555577271e-6,12.88789431679322,0.0077592194304152325,0.8499704994866891,109.54329969776396,0.0,0.13990820329217113,0.0,1.8480470404350597e-38,0.0,2.0831072817158107e-6,true
24.375000000000004,3.8,500.26752216173514,-4.365856244272188e-18,-5.842302142745024e-19,-4.713475027554318e-20,-1.4230343112357392e-10,0.0,-6.394851472913851e-6,2.943117976517381e-6,12.917211138501553,0.007741609154466479,0.8492062096883315,109.69375910670803,0.0,0.13503250731445768,0.0,1.381900520258997e-38,0.0,2.0643223906644203e-6,true
24.425000000000004,3.8,502.4847176810595,-3.476707240975061e-18,-4.489792422014776e-19,-3.745846297446598e-20,-1.4227124991792148e-10,0.0,-6.342361016110705e-6,2.9192804469918592e-6,12.945988845783,0.007724400290409165,0.8484145450433341,109.83565236731062,0.0,0.13022969630753217,0.0,1.032906943674324e-38,0.0,2.0460888391248235e-6,true
24.475,3.8,504.66631518839915,-2.763838888245024e-18,-3.441620399815328e-19,-2.97171000295148e-20,-1.4224320203133098e-10,0.0,-6.292116407643229e-6,2.8964982200126475e-6,12.97424261079042,0.007707579008645329,0.8475949803959925,109.96902911345755,0.0,0.12549999623905353,0.0,7.715925611757594e-39,0.0,2.028383077877859e-6,true
24.525000000000002,3.8,506.8132220662417,-2.1931707620834178e-18,-2.6311650966273985e-19,-2.3533137637034365e-20,-1.422209509371744e-10,0.0,-6.244105855142948e-6,2.8747968421575805e-6,13.001987541282238,0.0076911318121550935,0.8467466149980585,110.09388938827664,0.0,0.1208436298955469,0.0,5.759144076786762e-39,0.0,2.0111825465862183e-6,true
24.575000000000003,3.8,508.92649785277683,-1.737164413588338e-18,-2.0061294136831697e-19,-1.860217822550022e-20,-1.4220676065865775e-10,0.0,-6.198349411685493e-6,2.854230780559064e-6,13.029240516882846,0.007675044441034258,0.8458679066072585,110.21016400698166,0.0,0.11626083848891046,0.0,4.29368226450176e-39,0.0,1.994464498363244e-6,true
24.625000000000004,3.8,511.0076809951423,-1.3736290925524226e-18,-1.525560347107867e-19,-1.4679445285091344e-20,-1.4220366165440812e-10,0.0,-6.154910900924272e-6,2.8348928808858437e-6,13.05602437769859,0.0076592994243188765,0.844956220013261,110.31769006581186,0.0,0.11175191110507852,0.0,3.195825551658743e-39,0.0,1.9782034755826286e-6,true
24.675000000000004,3.8,513.0594396201648,-1.0847657398290333e-18,-1.1574941465474936e-19,-1.1568983520813024e-20,-1.4221563142229405e-10,0.0,-6.113914225667182e-6,2.8169258653647733e-6,13.082376220731996,0.007643871290104568,0.8440070730290445,110.41618062324785,0.0,0.10731722477006017,0.0,2.372734452207932e-39,0.0,1.9623664796594106e-6,true
24.725,3.8,515.0867651218483,-8.564163329843537e-19,-8.771066255333774e-20,-9.115175700966992e-21,-1.4224778119443201e-10,0.0,-6.07556614811419e-6,2.8005364720538208e-6,13.108362552002763,0.007628717896936829,0.8430128906023677,110.50518606027678,0.0,0.10295729917989832,0.0,1.754672788839869e-39,0.0,1.9469043631259443e-6,true
24.775000000000002,3.8,517.099054995849,-6.775007834822959e-19,-6.65278640829075e-20,-7.196354384006541e-21,-1.423065473525447e-10,0.0,-6.04018947776287e-6,2.786013857785678e-6,13.13410563235119,0.007613765474345329,0.8419609538139943,110.5840410570816,0.0,0.09867287243685745,0.0,1.2892361110195119e-39,0.0,1.9317371547554415e-6,true
24.825000000000003,3.8,519.1136510896075,-5.396448648901553e-19,-5.0751615201093446e-20,-5.720515873113429e-21,-1.4239990975406567e-10,0.0,-6.008274167523632e-6,2.7737560368988847e-6,13.15982808867261,0.007598883460041208,0.8408300104650602,110.65178389516984,0.0,0.09446500856218247,0.0,9.370849838063007e-40,0.0,1.9167296324879826e-6,true
24.875000000000004,3.8,521.161790461454,-4.370376455146134e-19,-3.931980803779087e-20,-4.6235138377636965e-21,-1.4253770992025965e-10,0.0,-5.9805605160786355e-6,2.764312199356986e-6,13.18592771202677,0.0075838425770217805,0.8395846209014316,110.70702119335677,0.0,0.09033527515637077,0.0,6.688356178000879e-40,0.0,1.901651024061408e-6,true
24.925000000000004,3.8,523.297924404337,-3.6662064615469183e-19,-3.151755011135133e-20,-3.870777027447519e-21,-1.4273213757702958e-10,0.0,-5.958182607420207e-6,2.758454657338377e-6,13.213094078271972,0.007568250056165357,0.8381661831118363,110.74768630682826,0.0,0.08628718670697785,0.0,4.6294551729979e-40,0.0,1.886113602114205e-6,true
