r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
21.125000000000004,4.6,239.10500542741715,-1.4010093887279068e-11,-8.27264506401415e-12,-1.4417385013922373e-13,-1.6745690886581332e-10,0.0,-3.3371553767397914e-5,1.591492835285924e-5,8.904456473210848,0.011230331722194507,0.7984841925245973,71.10067736882188,0.0,0.731645478143276,0.0,6.102711361060009e-29,0.0,9.109807204640707e-6,true
21.175000000000004,4.6,243.01932916511822,-1.170824263187587e-11,-6.864286139937922e-12,-1.2020165937966087e-13,-1.6689799075753718e-10,0.0,-3.20667689687717e-5,1.524455289964336e-5,8.977727318725512,0.011138676465637645,0.8015724259280324,71.96298666191177,0.0,0.7237019489094249,0.0,4.7680517368382387e-29,0.0,8.816493553480283e-6,true
21.225,4.6,246.95253511130946,-9.770559723680357e-12,-5.686281226870858e-12,-1.0007230730455633e-13,-1.6634161684135318e-10,0.0,-3.0824128974481406e-5,1.4607708247600872e-5,9.0507596180221,0.01104879636852552,0.8046327267709573,72.8253739079759,0.0,0.7156658462081232,0.0,3.7394353346104563e-29,0.0,8.535799644833009e-6,true
21.275000000000002,4.6,250.90359593325164,-8.141873244845242e-12,-4.702638513601846e-12,-8.319494451382253e-14,-1.657884815090246e-10,0.0,-2.9640665141463166e-5,1.400276003994196e-5,9.12354019859715,0.01096065757625271,0.8076618474058948,73.68735331680917,0.0,0.7075414496360175,0.0,2.943016463065503e-29,0.0,8.267109263278793e-6,true
21.325000000000003,4.6,254.87149475449522,-6.774967654068633e-12,-3.882703796730473e-12,-6.906537187490324e-14,-1.6523928765928805e-10,0.0,-2.8513545858336118e-5,1.342814975223832e-5,9.196056471765488,0.010874226393348984,0.8106564731733621,74.54842706504482,0.0,0.6993331917025682,0.0,2.3236276696999733e-29,0.0,8.00983776311809e-6,true
21.375000000000004,4.6,258.85522170584255,-5.629498271653884e-12,-3.200414250321531e-12,-5.725398699876821e-14,-1.6469474284792557e-10,0.0,-2.7440070641527836e-5,1.2882391271397358e-5,9.268296344179815,0.010789469422047206,0.8136132410967628,75.40808628033416,0.0,0.6910456322935664,0.0,1.8398613745803938e-29,0.0,7.763430775676642e-6,true
21.425000000000004,4.6,262.85376843051546,-4.671045141602294e-12,-2.6336499283634635e-12,-4.73953136989731e-14,-1.6415555488904562e-10,0.0,-2.6417664471276095e-5,1.2364067597101948e-5,9.340248096795175,0.010706353724620227,0.8165287619625573,76.26581214899296,0.0,0.6826834279263304,0.0,1.4604918341514676e-29,0.0,7.52736302026203e-6,true
21.475,4.6,266.8661201421565,-3.8702894625670216e-12,-2.1636710513639833e-12,-3.9178918485266204e-14,-1.6362242684648664e-10,0.0,-2.5443872361423414e-5,1.1871827660386104e-5,9.411900225863945,0.010624847012848642,0.8193996461669439,77.12107714831497,0.0,0.674251295109964,0.0,1.1618610477026127e-29,0.0,7.301137219076611e-6,true
21.525000000000002,4.6,270.89124486725575,-3.2022976971324743e-12,-1.7746304997748574e-12,-3.234154115166868e-14,-1.630960513691743e-10,0.0,-2.4516354155882125e-5,1.1404383255203597e-5,9.483241241352763,0.010544917866682386,0.8222225336181916,77.97334640377593,0.0,0.6657539673275363,0.0,9.259607134387385e-30,0.0,7.084283112263544e-6,true
21.575000000000003,4.6,274.92807960129977,-2.645900173609253e-12,-1.4531521562270291e-12,-2.6660286902204168e-14,-1.6257710435586342e-10,0.0,-2.3632879543214004e-5,1.0960506080734018e-5,9.55425942013647,0.010466535981767559,0.8249941277912907,78.82207917007209,0.0,0.6571961455565152,0.0,7.390188459709079e-30,0.0,6.876356563098118e-6,true
21.625000000000004,4.6,278.9755132980343,-2.1831525107823464e-12,-1.1879668231442704e-12,-2.1946745521812982e-14,-1.620662379869172e-10,0.0,-2.2791323278978368e-5,1.053902489476558e-5,9.624942514743855,0.010389672441868216,0.8277112337157538,79.66673043321846,0.0,0.6485824428749767,0.0,5.904538072812781e-30,0.0,6.676938735225967e-6,true
21.675000000000004,4.6,283.0323669093959,-1.7988695451288034e-12,-9.695984073660374e-13,-1.804191911267041e-14,-1.615640732352565e-10,0.0,-2.1989660603488072e-5,1.0138822781671288e-5,9.695277423470596,0.010314300007333181,0.8303707992277546,80.50675262862084,0.0,0.6399173245716465,0.0,4.720969546344172e-30,0.0,6.485635314308121e-6,true
21.725,4.6,287.09737110148416,-1.4802226405882142e-12,-7.900939222628034e-13,-1.4811854111054326e-14,-1.6107119206360164e-10,0.0,-2.122596284061839e-5,9.758834541963154e-6,9.765249834261875,0.010240393404902445,0.8329699582452642,81.34159746699687,0.0,0.6312050462515048,0.0,3.776125156983984e-30,0.0,6.302075736487204e-6,true
21.775000000000002,4.6,291.16914276925115,-1.2163923294151544e-12,-6.427916221818417e-13,-1.2143885882445508e-14,-1.6058812962398117e-10,0.0,-2.049839316168926e-5,9.398044213701243e-6,9.834843862487588,0.01016792959788854,0.8355060741695716,82.1707178561771,0.0,0.6224495936129991,0.0,3.020629041331247e-30,0.0,6.12591237728082e-6,true
21.825000000000003,4.6,295.2461620163672,-9.982691834043896e-13,-5.221222642355708e-13,-9.943415343437318e-15,-1.6011536688597218e-10,0.0,-1.9805202497609827e-5,9.055482738535964e-6,9.904041710772029,0.01009688800999657,0.8379767808522696,82.99356990219349,0.0,0.6136546287141363,0.0,2.4158175715347958e-30,0.0,5.956819648768388e-6,true
21.875000000000004,4.6,299.32675178844096,-8.181966605991166e-13,-4.234390975298758e-13,-8.131146937630971e-15,-1.5965332421488539e-10,0.0,-1.914472558286974e-5,8.730225786184912e-6,9.972823386185965,0.010027250671912711,0.8403800179989626,83.80961496783435,0.0,0.6048234484360873,0.0,1.9312710473367433e-30,0.0,5.794492952329508e-6,true
21.925000000000004,4.6,303.4090627473163,-6.69750424732948e-13,-3.4287271793495077e-13,-6.640726039690128e-15,-1.5920235647908367e-10,0.0,-1.8515377116937916e-5,8.421391750043208e-6,10.041166514854522,0.009959002258558683,0.8427140575369003,84.6183217613671,0.0,0.5959589612578219,0.0,1.5429439386210307e-30,0.0,5.638647440524014e-6,true
21.975,4.6,307.49106614425494,-5.475493030860453e-13,-2.7720740447994477e-13,-5.416721601484348e-15,-1.587627502654132e-10,0.0,-1.7915648032360294e-5,8.128139922940651e-6,10.109046294782942,0.009892129987732652,0.8449775174837285,85.41916842293774,0.0,0.5870636881464989,0.0,1.2317438933277629e-30,0.0,5.489016556075566e-6,true
22.025000000000002,4.6,311.5705572991579,-4.4709364199093626e-13,-2.237759776253113e-13,-4.41290669684584e-15,-1.5833472370559905e-10,0.0,-1.73441018642331e-5,7.849668855666601e-6,10.176435623073154,0.00982662335850372,0.8471693603255571,86.21164457193096,0.0,0.5781397921781523,0.0,9.824482489760903e-31,0.0,5.345350338284265e-6,true
22.075000000000003,4.6,315.6451717318613,-3.646273457533055e-13,-1.8037059553846186e-13,-3.590795664516278e-15,-1.5791842925548422e-10,0.0,-1.679937122233828e-5,7.585214892110902e-6,10.24330542288413,0.009762473720308511,0.8492888738991703,86.99525327606528,0.0,0.5691891393763789,0.0,7.828749381973571e-31,0.0,5.207413516051105e-6,true
22.125000000000004,4.6,319.71241502047565,-2.970203512517423e-13,-1.451672369736117e-13,-2.9184018791622923e-15,-1.5751395952689526e-10,0.0,-1.6280154374303254e-5,7.334050864540413e-6,10.309625178572992,0.009699673680458822,0.8513356342509093,87.7695129028958,0.0,0.560213390293688,0.0,6.232453953777666e-31,0.0,5.074983439027319e-6,true
22.175000000000004,4.6,323.7697061152357,-2.416687032057255e-13,-1.1666191284496246e-13,-2.3691848753073425e-15,-1.5712135596821975e-10,0.0,-1.5785211954673585e-5,7.095484921917378e-6,10.375363665674529,0.009638216377015904,0.8533094517941102,88.5339588172126,0.0,0.5512141183381063,0.0,4.956924562511052e-31,0.0,4.947847929907753e-6,true
22.225,4.6,327.8144322690963,-1.964097596774857e-13,-9.361690708819013e-14,-1.921159677972179e-15,-1.5674061985930331e-10,0.0,-1.5313363819636263e-5,6.868859454836718e-6,10.440489838151642,0.009578094663200568,0.8552103040936598,89.28814489372431,0.0,0.5421929472077237,0.0,3.938777887927422e-31,0.0,4.825803166555874e-6,true
22.275000000000002,4.6,331.8440121377915,-1.594503788789476e-13,-7.501557459807287e-14,-1.5561448190010988e-15,-1.5637172477582685e-10,0.0,-1.4863486069263198e-5,6.653550074234828e-6,10.50497381206535,0.009519300265665234,0.8570382604833674,90.03164482315815,0.0,0.5331516965917082,0.0,3.1269214800995857e-31,0.0,4.708651717585719e-6,true
22.325000000000003,4.6,335.8559622361093,-1.2930622139103037e-13,-6.002442329054571e-14,-1.2591286955648314e-15,-1.560146294398124e-10,0.0,-1.4434508257821261e-5,6.448964598877221e-6,10.568787866356008,0.00946182298902351,0.8587934051520201,90.76405320077228,0.0,0.5240925231059393,0.0,2.4801843120756103e-31,0.0,4.59620085541192e-6,true
22.375000000000004,4.6,339.84796104663934,-1.0475055064625795e-13,-4.796138178100867e-14,-1.0177367077605823e-15,-1.556692897536696e-10,0.0,-1.402541080767613e-5,6.254542009599008e-6,10.631907371479649,0.009405650040579968,0.8604757660281264,91.48498639814032,0.0,0.5150180427455275,0.0,1.9654262016074827e-31,0.0,4.48826125476826e-6,true
22.425000000000004,4.6,343.8179048816062,-8.477113276796244e-14,-3.8269306654447636e-14,-8.217840411803832e-16,-1.553356688479885e-10,0.0,-1.3635222633979644e-5,6.069751336411513e-6,10.69431155789656,0.00935076554097221,0.8620852565536842,92.19408323054287,0.0,0.5059314222450338,0.0,1.5560157960823433e-31,0.0,4.3846461530453005e-6,true
22.475,4.6,347.7639502094015,-6.853402803272145e-14,-3.049391642211809e-14,-6.629010788095124e-16,-1.5501374416711954e-10,0.0,-1.3263018976676464e-5,5.894090457088327e-6,10.755984049847793,0.009297150268776672,0.8636216362115319,92.8910054419469,0.0,0.49683642964063424,0.0,1.2305959306469158e-31,0.0,4.2851710050443725e-6,true
22.525000000000002,4.6,351.68453853487244,-5.535323342159928e-14,-2.4265455342383444e-14,-5.342202714047125e-16,-1.547035109523675e-10,0.0,-1.2907919424904433e-5,5.727084801089055e-6,10.816913114321755,0.009244781662117495,0.8650844935811091,93.57543803613892,0.0,0.4877374387012522,0.0,9.72076587170073e-32,0.0,4.1896536148099545e-6,true
22.575000000000003,4.6,355.5784018976128,-4.4665281725552796e-14,-1.9283491390675585e-14,-4.3011489937457555e-16,-1.5440498191361766e-10,0.0,-1.2569086108361277e-5,5.568285968493735e-6,10.877091607305927,0.009193634071522573,0.8664732530339319,94.24708948530444,0.0,0.4786393871188912,0.0,7.668110894385968e-32,0.0,4.097914678455113e-6,true
22.625000000000004,4.6,359.44454932233435,-3.600802994660423e-14,-1.530434059836324e-14,-3.459815512525028e-16,-1.5411818334001212e-10,0.0,-1.2245722022367835e-5,5.417270287658495e-6,10.936516634399263,0.009143679230136603,0.8677872033542748,94.90569184602843,0.0,0.46954769361371296,0.0,6.039220170271574e-32,0.0,4.009778631802394e-6,true
22.675000000000004,4.6,363.282236754125,-2.900298048741357e-14,-1.2130686307760543e-14,-2.780593498625528e-16,-1.5384314831504517e-10,0.0,-1.1937069449464103e-5,5.273637345493476e-6,10.995188974989668,0.009094886884387903,0.8690255440368234,95.55100080778078,0.0,0.4604681435760934,0.0,4.7475083527851455e-32,0.0,3.925074671332191e-6,true
22.725,4.6,367.0909247688519,-2.3340574794525484e-14,-9.603027967542014e-15,-2.2327999994762984e-16,-1.5357990800538838e-10,0.0,-1.1642408441033297e-5,5.137008529225773e-6,11.053112343308515,0.009047225513865276,0.8701874431748429,96.18279569147933,0.0,0.45140675583667206,0.0,3.724104244725717e-32,0.0,3.843637809859378e-6,true
22.775000000000002,4.6,370.87022941745175,-1.8767982438148997e-14,-7.5926511030246e-15,-1.7914363039325152e-16,-1.5332848214183482e-10,0.0,-1.1361055327448506e-5,5.007025617817822e-6,11.110292572159445,0.009000663065397888,0.8712720999771986,96.8008794070643,0.0,0.44236964421544467,0.0,2.914233248983353e-32,0.0,3.7653098397433785e-6,true
22.825000000000003,4.6,374.6198717736762,-1.507898060214623e-14,-5.995859084484284e-15,-1.436161779336752e-16,-1.5308886979146466e-10,0.0,-1.1092361233595572e-5,4.883349455449915e-6,11.166736804690002,0.00895516763303674,0.872278805118242,97.4050783706489,0.0,0.4333628866098279,0.0,2.2743116521963266e-32,0.0,3.6899401032088943e-6,true
22.875000000000004,4.6,378.33963118485957,-1.2105580981993311e-14,-4.729249221827736e-15,-1.1504472304103883e-16,-1.5286104135103206e-10,0.0,-1.0835710586819892e-5,4.765658730067423e-6,11.222452767422656,0.008910708030804744,0.8732069932115476,97.9952423749975,0.0,0.42439241185747156,0.0,1.769628010504328e-32,0.0,3.617386005959568e-6,true
22.925000000000004,4.6,382.02930602314757,-9.711114360941679e-15,-3.725851389211841e-15,-9.208775649273793e-17,-1.526449324169643e-10,0.0,-1.0590519614644576e-5,4.6536488688481235e-6,11.27744817714261,0.0088672542253559,0.8740562834283521,98.57124440269114,0.0,0.41546391103934915,0.0,1.372504103591536e-32,0.0,3.5475132499560194e-6,true
22.975,4.6,385.688684193971,-7.784528744533765e-15,-2.9319776123261343e-15,-7.365783928214756e-17,-1.5244043986575147e-10,0.0,-1.0356234838444947e-5,4.547031051527546e-6,11.331730309597246,0.008824777617175237,0.8748265062903815,99.13298036969782,0.0,0.40658277598078146,0.0,1.0608431840196579e-32,0.0,3.480195797528855e-6,true
23.025000000000002,4.6,389.3175240745927,-6.235695858449641e-15,-2.3046565541736987e-15,-5.887453012745731e-17,-1.5224742016863897e-10,0.0,-1.0132331575528145e-5,4.445531333453853e-6,11.385305733866293,0.00878325117809914,0.8755177165905413,99.68036878799813,0.0,0.3977540641323415,0.0,8.169872873365598e-33,0.0,3.4153156069573617e-6,true
23.075000000000003,4.6,392.915545196238,-4.9915539307071086e-15,-1.8095482696460976e-15,-4.7025803671459875e-17,-1.5206568971346986e-10,0.0,-9.918312465263298e-6,4.348889864043316e-6,11.438180196445776,0.008742649467183018,0.8761301939445326,100.21335033884549,0.0,0.38898248626934384,0.0,6.268184015861424e-33,0.0,3.352762196597596e-6,true
23.125000000000004,4.6,396.48242701480774,-3.9929427695418675e-15,-1.4192525576718696e-15,-3.753647726948876e-17,-1.5189502674188007e-10,0.0,-9.713706035159599e-6,4.256860183289139e-6,11.490358625829037,0.008702948555079144,0.8766644334837188,100.73188735237174,0.0,0.3802724117961144,0.0,4.7905025040061065e-33,0.0,3.2924321003310535e-6,true
23.175000000000004,4.6,400.01781360490617,-3.19201090889129e-15,-1.1119392484586329e-15,-2.994241272821434e-17,-1.5173517443828876e-10,0.0,-9.518065320699736e-6,4.169208578837408e-6,11.541845222293713,0.00866412588923342,0.8771211296285567,101.2359631937622,0.0,0.37162788589034224,0.0,3.6466813027487334e-33,0.0,3.234228273261975e-6,true
23.225,4.6,403.521322041062,-2.5500946390885118e-15,-8.702412821682134e-16,-2.3869468236893452e-17,-1.515858447167234e-10,0.0,-9.330966549172918e-6,4.085713488160705e-6,11.592643597920635,0.0086261601295098,0.8775011558077188,101.72558156042308,0.0,0.36305265308765033,0.0,2.764834768284224e-33,0.0,3.1780594961760377e-6,true
23.275000000000002,4.6,406.9925524776629,-2.035985610536819e-15,-6.803618602610486e-16,-1.9016350913340672e-17,-1.5144672231948242e-10,0.0,-9.152007893622101e-6,4.006164933629981e-6,11.64275693684719,0.008589030978008167,0.8778055425560658,102.20076569797547,0.0,0.35455018288712187,0.0,2.0877752180849258e-33,0.0,3.123839813608095e-6,true
23.325000000000003,4.6,410.43109839263224,-1.6245178629598866e-15,-5.313556188203706e-16,-1.5140666973856065e-17,-1.5131746894102252e-10,0.0,-8.980808299088275e-6,3.930363981948626e-6,11.69218815330143,0.008552719019644224,0.8780354558040011,102.66155754530162,0.0,0.3461236942284737,0.0,1.5701456556242e-33,0.0,3.071488026413953e-6,true
23.375000000000004,4.6,413.83655597524665,-1.2954169997748958e-15,-4.1455096911673135e-16,-1.2047588930712818e-17,-1.5119772719665226e-10,0.0,-8.817006380117431e-6,3.858122222801925e-6,11.740940033130816,0.008517205583012777,0.8781921765146321,103.10801682022928,0.0,0.3377761769686159,0.0,1.1761016004877717e-33,0.0,3.020927247640925e-6,true
23.425000000000004,4.6,417.2085321244974,-1.0323641475660897e-15,-3.2308671393505857e-16,-9.580661199629619e-18,-1.510871243505479e-10,0.0,-8.660259386236789e-6,3.7892612642835574e-6,11.789015351868796,0.008482472625175435,0.8782770822458049,103.54022005790326,0.0,0.3295104095726311,0.0,8.774307962532006e-34,0.0,2.9720845214096132e-6,true
23.475,4.6,420.54665090519455,-8.222356162658251e-16,-2.5154097990771384e-16,-7.61435029185373e-18,-1.5098527579111888e-10,0.0,-8.510242230816832e-6,3.72361224453403e-6,11.836416968028344,0.008448502639786401,0.8782916307737431,103.95825961367616,0.0,0.32132897303146235,0.0,6.52025859453428e-34,0.0,2.924890498734741e-6,true
23.525000000000002,4.6,423.85055857522593,-6.544860646972412e-16,-1.9563457541312537e-16,-6.048016122508351e-18,-1.5089178829105302e-10,0.0,-8.366646578265324e-6,3.6610153601050503e-6,11.88314789400678,0.00841527858543565,0.8782373456306041,104.36224264168418,0.0,0.3132342615092666,0.0,4.8264398368615944e-34,0.0,2.8792791613666096e-6,true
23.575000000000003,4.6,427.11992743681856,-5.206486989544769e-16,-1.5199423296407436e-16,-4.801039226838276e-18,-1.5080626311699075e-10,0.0,-8.229179984623317e-6,3.6013194120088115e-6,11.92921134889233,0.008382783829987668,0.8781158032637546,104.75229005935685,0.0,0.30522849044883155,0.0,3.5590161193803e-34,0.0,2.8351875841178242e-6,true
23.625000000000004,4.6,430.3544588154105,-4.139307752642024e-16,-1.1796394456513794e-16,-3.808886820926638e-18,-1.5072829906523434e-10,0.0,-8.097565087118673e-6,3.544381370428327e-6,11.974610797986717,0.008351002106624872,0.8779286214860641,105.12853550708616,0.0,0.2973137028940837,0.0,2.6146211564100987e-34,0.0,2.792555726952761e-6,true
23.675000000000004,4.6,433.5538854569846,-3.2888660376840203e-16,-9.145484962435223e-17,-3.019940349556053e-18,-1.5065749550166052e-10,0.0,-7.97153883888716e-6,3.490065958856027e-6,12.019349983479886,0.008319917477854126,0.8776774489154526,105.49112431122614,0.0,0.28949177469988147,0.0,1.9138213455778894e-34,0.0,2.7513262496496917e-6,true
23.725,4.6,436.7179735810925,-2.611534900324654e-16,-7.082597309123579e-17,-2.3929398454433993e-18,-1.5059345548204276e-10,0.0,-7.850851785770684e-6,3.438245258163991e-6,12.06343294986656,0.008289514304558402,0.8773639551640304,105.8402124575101,0.0,0.2817644191553487,0.0,1.395881441621166e-34,0.0,2.711444343569723e-6,true
23.775000000000002,4.6,439.8465247656812,-2.0723872105494988e-16,-5.478960841377555e-17,-1.894927271567228e-18,-1.505357890282842e-10,0.0,-7.735267382797245e-6,3.3887983309321836e-6,12.106864066701839,0.008259777218035792,0.8769898216069794,106.17596558076794,0.0,0.27413319139403164,0.0,1.0145955860451718e-34,0.0,2.6728575766583137e-6,true
23.825000000000003,4.6,442.93937777650734,-1.6434789827254993e-16,-4.233635590665058e-17,-1.4995930313659376e-18,-1.504841166407353e-10,0.0,-7.6245613486738475e-6,3.3416108664065963e-6,12.149648050344972,0.00823069109373589,0.8765567326229063,106.49855797528654,0.0,0.26659949282943096,0.0,7.349858506677489e-35,0.0,2.635515749117377e-6,true
23.875000000000004,4.6,445.99641039812053,-1.3024672235109274e-16,-3.267581253294694e-17,-1.1859478474945843e-18,-1.5043807314087914e-10,0.0,-7.518521057513391e-6,3.2965748469007843e-6,12.191789985508848,0.008202241026039649,0.8760663672422373,106.80817162785024,0.0,0.2591645757498653,0.0,5.307032877542456e-35,0.0,2.5993707582024727e-6,true
23.925000000000004,4.6,449.0175412682311,-1.031498112219828e-16,-2.5189705806819173e-17,-9.372569280994302e-19,-1.5039731196745392e-10,0.0,-7.416944968328435e-6,3.2535882375644374e-6,12.233295346692593,0.008174412303961591,0.8755203911645425,107.10499527167676,0.0,0.251829548133797,0.0,3.81994374808399e-35,0.0,2.5643764713898485e-6,true
23.975,4.6,452.00273166862655,-8.163134056584146e-17,-1.939490724545814e-17,-7.401853431186604e-19,-1.5036151010059808e-10,0.0,-7.319642094997106e-6,3.2125547036703373e-6,12.274170018833697,0.008147190388153194,0.8749204491063806,107.38922345286049,0.0,0.24459537870180245,0.0,2.741195376722579e-35,0.0,2.5304886078349196e-6,true
24.025000000000002,4.6,454.95198715317963,-6.455328206462119e-17,-1.4914278208946302e-17,-5.841133064708066e-19,-1.50330373875346e-10,0.0,-7.226431523131199e-6,3.1733833636234284e-6,12.31442031564079,0.00812056089014503,0.8742681574125034,107.66105558958371,0.0,0.2374629021986954,0.0,1.9613071232633255e-35,0.0,2.4976646287335956e-6,true
24.075000000000003,4.6,457.8653588147951,-5.100781860156038e-17,-1.1453716662326344e-17,-4.605880048901565e-19,-1.503036460862132e-10,0.0,-7.137141986577871e-6,3.1359885928016437e-6,12.354052992932452,0.00809450955546397,0.8735650967918269,107.92069498542398,0.0,0.2304328248938865,0.0,1.399321056171346e-35,0.0,2.4658636380001868e-6,true
24.125000000000004,4.6,460.74294387676105,-4.027116985590406e-17,-8.784106729412119e-18,-3.6288506290519537e-19,-1.5028111500307897e-10,0.0,-7.05161152657699e-6,3.1002899044469602e-6,12.393075252877546,0.008069022253115185,0.8728128048990529,108.16834772789088,0.0,0.22350573029677762,0.0,9.956280646465822e-36,0.0,2.4350462956002396e-6,true
24.175000000000004,4.6,463.5848851804235,-3.17665934687885e-17,-6.727139708205255e-18,-2.8565796024269135e-19,-1.5026262624289426e-10,0.0,-6.96968727266227e-6,3.0662119506749585e-6,12.43149473353925,0.008044084974770365,0.8720127682249886,108.40422135767929,0.0,0.21668208510591036,0.0,7.065200958556789e-36,0.0,2.4051747467287634e-6,true
24.225,4.6,466.3913690733387,-2.5034758496583996e-17,-5.144188386768911e-18,-2.2465794854923494e-19,-1.5024809889582918e-10,0.0,-6.891225408270617e-6,3.0336847106596075e-6,12.46931947737495,0.00801968384733792,0.8711664122994814,108.6285231292078,0.0,0.2099622454467767,0.0,5.000764490535211e-36,0.0,2.3762125702048734e-6,true
24.275000000000002,4.6,469.1626213345667,-1.9710037640546004e-17,-3.927586528645162e-18,-1.765104342501769e-19,-1.502375478952723e-10,0.0,-6.816091417762325e-6,3.002643964891803e-6,12.506557874214991,0.007995805161240401,0.8702750884084551,108.84145759667912,0.0,0.2033464635059209,0.0,3.530743787183505e-36,0.0,2.3481247476582006e-6,true
24.325000000000003,4.6,471.8989013780432,-1.5501547902233986e-17,-2.993800798889472e-18,-1.3853655571950475e-19,-1.5023111532004025e-10,0.0,-6.7441607570217675e-6,2.9730321935018335e-6,12.54321858243129,0.007972435411439405,0.8693400536435085,109.04322315313071,0.0,0.19683489474051913,0.0,2.4868118201963942e-36,0.0,2.320877648872465e-6,true
24.375000000000004,4.6,474.6004965612073,-1.2177998310386089e-17,-2.2780900621676024e-18,-1.0861091023755708e-19,-1.502291140421045e-10,0.0,-6.675320148896498e-6,2.944800080704151e-6,12.579310453041447,0.007949561335122453,0.8683624387424831,109.2340070270188,0.0,0.1904276059338991,0.0,1.7473884420972527e-36,0.0,2.2944390139020655e-6,true
24.425000000000004,4.6,477.2677218250505,-9.55558841304838e-18,-1.7303324643409209e-18,-8.504818132747435e-20,-1.5023208774350427e-10,0.0,-6.609469780777249e-6,2.9179088532057548e-6,12.61484252613763,0.007927169902660503,0.86734319417336,109.41397810614149,0.0,0.18412458447669933,0.0,1.2249532537376833e-36,0.0,2.2687778827484707e-6,true
24.475,4.6,479.90093643703165,-7.488350727859563e-18,-1.3117684931755121e-18,-6.65128634175029e-20,-1.5024089165523618e-10,0.0,-6.546526783416093e-6,2.892333726592362e-6,12.649824254336979,0.007905248167041934,0.8662829981082918,109.58327680590024,0.0,0.1779257493759845,0.0,8.567058574353823e-37,0.0,2.2438643684399927e-6,true
24.525000000000002,4.6,482.500601414115,-5.860451253300934e-18,-9.924619190398245e-19,-5.1947447177245345e-20,-1.5025679833112534e-10,0.0,-6.486430520792551e-6,2.8680687877866984e-6,12.684266260882112,0.00788378278595404,0.8651820982816614,109.74200098753268,0.0,0.17183096462602873,0.0,5.977211292141018e-37,0.0,2.219669073787189e-6,true
24.575000000000003,4.6,485.0674217429648,-4.5800603671203865e-18,-7.493230703745416e-19,-4.0515373232963743e-20,-1.5028163257902478e-10,0.0,-6.429150475672515e-6,2.845133733345501e-6,12.718182204885414,0.007862758874580928,0.8640400394631771,109.89018654209067,0.0,0.16584005571792126,0.0,4.159544595469758e-37,0.0,2.1961617905986934e-6,true
24.625000000000004,4.6,487.6026529528392,-3.574487281491925e-18,-5.645727006959523e-19,-3.1555835634446483e-20,-1.5031794026990426e-10,0.0,-6.374697995126672e-6,2.823583088095638e-6,12.751592781148965,0.007842157581116675,0.862855192251308,110.0277804068868,0.0,0.15995283024787965,0.0,2.8861181471870053e-37,0.0,2.173308847970689e-6,true
24.675000000000004,4.6,490.1087135784716,-2.786340092419385e-18,-4.245517866484346e-19,-2.454817049838672e-20,-1.5036919951220983e-10,0.0,-6.323144114175492e-6,2.8035190091220593e-6,12.784533675907587,0.007821951315162138,0.8616239330815043,110.15460188448438,0.0,0.15416910388434243,0.0,1.9952189754202426e-37,0.0,2.151068007454602e-6,true
24.725,4.6,492.5903572710239,-2.1705371304548687e-18,-3.1880482397496972e-19,-1.908416169565102e-20,-1.5044009468887936e-10,0.0,-6.274647606330806e-6,2.785109862682089e-6,12.817070734251184,0.0078020947276797835,0.8603392015335471,110.27028401504657,0.0,0.14848873353854752,0.0,1.3724081386698739e-37,0.0,2.1293789629416686e-6,true
24.775000000000002,4.6,495.0568705275965,-1.6920646017189147e-18,-2.3938356403224515e-19,-1.4847230305084146e-20,-1.5053690422259299e-10,0.0,-6.229501326243763e-6,2.768619087019042e-6,12.849328304044352,0.007782507975029699,0.8589879211843545,110.37417808506345,0.0,0.14291166074654085,0.0,9.369015463892653e-38,0.0,2.108145926971206e-6,true
24.825000000000003,4.6,497.5261815195338,-1.3244712225963256e-18,-1.8033739086670342e-19,-1.15983293716566e-20,-1.5066812156714447e-10,0.0,-6.188212867146578e-6,2.7544536954537813e-6,12.881542067659485,0.007763045718808846,0.8575462928188233,110.4651864591111,0.0,0.13743797063610927,0.0,6.31827363979818e-38,0.0,2.087205699822564e-6,true
24.875000000000004,4.6,500.0326180651785,-1.0492575001712485e-18,-1.3738041892586713e-19,-9.169827399355459e-21,-1.5084557440551272e-10,0.0,-6.151651856301326e-6,2.7432517109501126e-6,12.914158508374026,0.007743439104851954,0.8559710029829136,110.54145211093241,0.0,0.13206799209863435,0.0,4.173101402575718e-38,0.0,2.066268454889883e-6,true
24.925000000000004,4.6,502.6411713942671,-8.566579043865063e-19,-1.0776436251909757e-19,-7.471614010610145e-21,-1.5108651323912865e-10,0.0,-6.121331582626587e-6,2.7360467361800757e-6,12.948017109379515,0.007723190288925414,0.8541829681426332,110.59975686051393,0.0,0.12680357766204922,0.0,2.6568481209864856e-38,0.0,2.044811355543379e-6,true
24.975,4.6,505.4286055430586,-7.490765318106069e-19,-9.051165680726134e-20,-6.520229201467615e-21,-1.5141118249221408e-10,0.0,-6.100069240243387e-6,2.734484873183847e-6,12.984100594676386,0.007701727144735849,0.8520753389280008,110.63431914884137,0.0,0.12172283891185165,0.0,1.5972021601416605e-38,0.0,2.0222505727308907e-6,true
