r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
21.075000000000003,3.0,292.4383962039806,-4.5372213978851354e-13,-1.6975717421990627e-13,-7.176309051617453e-15,-1.3415471313135754e-10,0.0,-1.9888771206622272e-5,9.523168464652449e-6,9.856438107391943,0.010145652913399203,0.8387261084126955,82.66851976623438,0.0,0.4034453664280649,0.0,2.2612476642283103e-30,0.0,6.072506944265471e-6,true
21.125000000000004,3.0,296.6157289932634,-3.831088916669009e-13,-1.416572658549721e-13,-6.045110716637488e-15,-1.3398473241629855e-10,0.0,-1.9292033381411555e-5,9.22860483940617e-6,9.927179571700696,0.010073354599635624,0.8398210923818126,83.37054792176092,0.0,0.397961334429108,0.0,1.5657665178807591e-30,0.0,5.901585761650244e-6,true
21.175000000000004,3.0,300.798880697774,-3.23286481606519e-13,-1.1811148081620565e-13,-5.089122103211632e-15,-1.3381988268791052e-10,0.0,-1.8721119557402385e-5,8.947288340852237e-6,9.99752213042098,0.010002478483714959,0.8408719399115582,84.06635828115824,0.0,0.39247746934201433,0.0,1.0840805716346488e-30,0.0,5.737556677605194e-6,true
21.225,3.0,304.986494028719,-2.7263992392132063e-13,-9.839913238745779e-14,-4.281742032529574e-15,-1.3366025503033404e-10,0.0,-1.8174814540769373e-5,8.67857757930079e-6,10.067451489087999,0.009933000432968455,0.8418782452336777,84.75568393608579,0.0,0.38699605522314495,0.0,7.504623773330261e-31,0.0,5.580107685156112e-6,true
21.275000000000002,3.0,309.17720929506277,-2.29790207097063e-13,-8.191053084688076e-14,-3.600316601599106e-15,-1.3350593126140308e-10,0.0,-1.765196295250873e-5,8.421863320958946e-6,10.136953655775319,0.009864896634209933,0.8428396528531551,85.4382650022219,0.0,0.381519358982935,0.0,5.1940636920987946e-31,0.0,5.428942146659274e-6,true
21.325000000000003,3.0,313.3696657826201,-1.9356075744601529e-13,-6.813041063181415e-14,-3.0255686978665926e-15,-1.3335698375841062e-10,0.0,-1.715146625644789e-5,8.176566871419423e-6,10.206014947746013,0.009798143595908106,0.843755858665683,86.11384905790233,0.0,0.37604962688032106,0.0,3.59398275012907e-31,0.0,5.28377800343302e-6,true
21.375000000000004,3.0,317.5625031312473,-1.6294851800770752e-13,-5.6623745100981766e-14,-2.5411074932975826e-15,-1.3321347532280865e-10,0.0,-1.6672279931771057e-5,7.942138538592032e-6,10.274621997798928,0.009732718149769639,0.8446266108648783,86.78219155918633,0.0,0.3705890811183819,0.0,2.486084099479728e-31,0.0,5.144347026122127e-6,true
21.425000000000004,3.0,321.75436270741864,-1.3709903085630084e-13,-4.7023618862572765e-14,-2.1330070922800597e-15,-1.3307545908425058e-10,0.0,-1.6213410783421447e-5,7.718056171370342e-6,10.342761760331003,0.009668597451750612,0.8454517106343472,87.44305622955358,0.0,0.3651399165506451,0.0,1.7191310027188377e-31,0.0,5.010394103764454e-6,true
21.475,3.0,325.9438889733679,-1.152849886401801e-13,-3.902087111382135e-14,-1.7894449148650378e-15,-1.329429784440495e-10,0.0,-1.5773914384013303e-5,7.503823770478564e-6,10.410421517130498,0.009605758982520408,0.8462310126217601,88.096215422607,0.0,0.3597042975061531,0.0,1.1883360628047003e-31,0.0,4.881676569632328e-6,true
21.525000000000002,3.0,330.1297308490268,-9.688778946776914e-14,-3.235526149886204e-14,-1.5003916293886044e-15,-1.328160670577288e-10,0.0,-1.5352892641152612e-5,7.2989701680903845e-6,10.477588882906693,0.009544180547410254,0.8469644251943905,88.74145045634205,0.0,0.35428435473955044,0.0,8.210928276860186e-32,0.0,4.757963562023143e-6,true
21.575000000000003,3.0,334.3105430666571,-8.138168923487504e-14,-2.6807943269423628e-14,-1.2573455269969105e-15,-1.3269474885591677e-10,0.0,-1.4949491484324083e-5,7.103047772951594e-6,10.544251810546527,0.009483840275891215,0.8476519104782931,89.37855191773964,0.0,0.34888218250982106,0.0,5.67094263784564e-32,0.0,4.639035418278512e-6,true
21.625000000000004,3.0,338.4849875109368,-6.832019811783995e-14,-2.2195057591091867e-14,-1.0531051733000374e-15,-1.3257903810224335e-10,0.0,-1.4562898665756484e-5,6.915631377870024e-6,10.610398596063577,0.009424716620646059,0.8482934841867055,90.007319936645,0.0,0.34349983578729704,0.0,3.914871370539316e-32,0.0,4.524683100423554e-6,true
21.675000000000004,3.0,342.6517345406781,-5.732441408508982e-14,-1.836228817839257e-14,-8.815749955415581e-16,-1.324689394861341e-10,0.0,-1.4192341669929178e-5,6.736317026557846e-6,10.67601788316345,0.009366788356331288,0.848889215247888,90.62756442811038,0.0,0.3381393275822626,0.0,2.7012836563889625e-32,0.0,4.414707650945077e-6,true
21.725,3.0,346.809464279065,-4.80730266663401e-14,-1.5180237511288034e-14,-7.375991816853102e-16,-1.3236444824728386e-10,0.0,-1.3837085726634082e-5,6.564720936919062e-6,10.74109866728113,0.009310034578177166,0.8494392252491446,91.23910530259903,0.0,0.3328026263784618,0.0,1.862973067688669e-32,0.0,4.308919677380048e-6,true
21.775000000000002,3.0,350.9568678529981,-4.0293759539616354e-14,-1.2540505080482739e-14,-6.168198934499251e-16,-1.3226555032693295e-10,0.0,-1.3496431922762666e-5,6.400478477964697e-6,10.805630298834501,0.009254434700656568,0.849943687723465,91.84177264367801,0.0,0.3274916536389381,0.0,1.2841684258476038e-32,0.0,4.207138864580137e-6,true
21.825000000000003,3.0,355.0926485525297,-3.3756051352589716e-14,-1.035236478114665e-14,-5.155563398639131e-16,-1.3217222253858065e-10,0.0,-1.3169715408253702e-5,6.243243197603443e-6,10.869602485260977,0.009199968456583262,0.8504028273196207,92.43540685306309,0.0,0.3222082813268384,0.0,8.847364121183296e-33,0.0,4.109193513773715e-6,true
21.875000000000004,3.0,359.21552285713955,-2.8264801120788524e-14,-8.539953036177801e-15,-4.307017313643965e-16,-1.3208443274703966e-10,0.0,-1.2856303691921012e-5,6.0926858985882665e-6,10.933005291129337,0.009146615897198599,0.8508169189179939,93.01985876312789,0.0,0.3169543293459459,0.0,6.092309905136799e-33,0.0,4.014920107890581e-6,true
21.925000000000004,3.0,363.32422125154216,-2.36550280153217e-14,-7.039891756976337e-15,-3.5963554565293344e-16,-1.3200214003927617e-10,0.0,-1.2555595023191478e-5,5.948493759890893e-6,10.995829135204831,0.009094357394099067,0.8511862867857223,93.5949897172526,0.0,0.3117315627495451,0.0,4.193031839605174e-33,0.0,3.924162903076977e-6,true
21.975,3.0,367.4174887077084,-1.978731578740218e-14,-5.7992810858506986e-15,-3.0014889324842134e-16,-1.3192529486259993e-10,0.0,-1.2267016856130118e-5,5.810369500716391e-6,11.058064782744925,0.009043173644274597,0.8515113039091832,94.16067161867349,0.0,0.30654168848570246,0.0,2.884407763226116e-33,0.0,3.836773546937802e-6,true
22.025000000000002,3.0,371.49408465109775,-1.6543929848710858e-14,-4.774006224937905e-15,-2.5038107981401223e-16,-1.31853839095021e-10,0.0,-1.1990024392520166e-5,5.678030584252467e-6,11.119703330463773,0.008993045680098129,0.8517923917027904,94.7167869488122,0.0,0.30138635133615804,0.0,1.983234801423612e-33,0.0,3.7526107248234844e-6,true
22.075000000000003,3.0,375.5527821466583,-1.3825510465054339e-14,-3.927310731643373e-15,-2.0876572993664534e-16,-1.317877059982725e-10,0.0,-1.1724099201203555e-5,5.551208458071276e-6,11.180736180485097,0.008943954886847292,0.8520300203728497,95.26322875642174,0.0,0.29626712856032966,0.0,1.3629811553678558e-33,0.0,3.671539836430174e-6,true
22.125000000000004,3.0,379.59236593634625,-1.1548258917063142e-14,-3.2285956170623826e-15,-1.739850684303298e-16,-1.317268199861662e-10,0.0,-1.146874791136485e-5,5.4296478278761874e-6,11.241154998192874,0.008895883031243319,0.8522247103139566,95.79990061929207,0.0,0.2911855225752697,0.0,9.363019189660504e-34,0.0,3.5934327060675018e-6,true
22.175000000000004,3.0,383.6116288351214,-9.641545092863458e-15,-2.6524095683313096e-15,-1.449311550975341e-16,-1.3167109612013902e-10,0.0,-1.1223500977935859e-5,5.313105961040885e-6,11.300951647232882,0.008848812305509306,0.852377035028766,96.32671658071814,0.0,0.2861429507945396,0.0,6.429359097572374e-34,0.0,3.51816733106755e-6,true
22.225,3.0,387.6093658554653,-8.045875030280023e-15,-2.1776007570539512e-15,-1.206730413240348e-16,-1.3162043922184987e-10,0.0,-1.0987911517762782e-5,5.201352016178826e-6,11.360118093155616,0.008802725392463061,0.8524876261786734,96.8436010634363,0.0,0.28114073153424923,0.0,4.41330935988763e-34,0.0,3.4456276737763413e-6,true
22.275000000000002,3.0,391.58436530244495,-6.711165619620036e-15,-1.78660510655416e-15,-1.0042896550123511e-16,-1.3157474247302745e-10,0.0,-1.076155421553803e-5,5.094166394894941e-6,11.418646265599033,0.008757605557960938,0.8525571814721002,97.35048876426035,0.0,0.2761800647106905,0.0,3.028516187748764e-34,0.0,3.375703503092359e-6,true
22.325000000000003,3.0,395.535395986431,-5.5952811877851415e-15,-1.4648496692663524e-15,-8.354283221776993e-17,-1.3153388536083898e-10,0.0,-1.0544024298647644e-5,4.99134011203021e-6,11.476527867933495,0.008713436777286053,0.8525864761461527,97.84732453314537,0.0,0.2712620059599158,0.0,2.0777538518570375e-34,0.0,3.3082902911935332e-6,true
22.375000000000004,3.0,399.4611897000684,-4.662793164313401e-15,-1.2002529981306176e-15,-6.946433019461304e-17,-1.3149773083064935e-10,0.0,-1.0334936579890631e-5,4.89267418126301e-6,11.533754123558635,0.008670203901411582,0.8525763787519919,98.33406324079475,0.0,0.26638743288558486,0.0,1.4252606908021053e-34,0.0,3.2432891694359644e-6,true
22.425000000000004,3.0,403.3604182354798,-3.883929614973071e-15,-9.82807157428532e-16,-5.773213846113817e-17,-1.3146612153640764e-10,0.0,-1.0133924566343701e-5,4.797979014037524e-6,11.590315450330511,0.00862789286698391,0.8525278717610002,98.81066963908907,0.0,0.26155700248388125,0.0,9.7763664874042e-35,0.0,3.180606943903427e-6,true
22.475,3.0,407.23166456218047,-3.233686236958492e-15,-8.042283744089559e-16,-4.7959751382402546e-17,-1.3143887514200633e-10,0.0,-9.940639631348887e-6,4.707073831582936e-6,11.646201059737773,0.008586490949886763,0.8524420771131896,99.27711821840695,0.0,0.2567710995021414,0.0,6.70660457928052e-35,0.0,3.120156165317972e-6,true
22.525000000000002,3.0,411.0733883948597,-2.6910745450142604e-15,-6.576653401406733e-16,-3.9823522678716395e-17,-1.3141577873292408e-10,0.0,-9.754750244626339e-6,4.619786092328652e-6,11.701398486143582,0.008545987056027259,0.8523202861885915,99.73339306516647,0.0,0.25202977663877885,0.0,4.601975378988935e-35,0.0,3.0618552398251967e-6,true
22.575000000000003,3.0,414.88388728262015,-2.2384865303185275e-15,-5.374558756783904e-16,-3.3052588118398336e-17,-1.313965825497655e-10,0.0,-9.57594125290634e-6,4.535950940240479e-6,11.755893063989259,0.008506372034492282,0.8521639927838357,100.17948772148885,0.0,0.2473326891101888,0.0,3.159330865479146e-35,0.0,3.005628556824116e-6,true
22.625000000000004,3.0,418.6612555413191,-1.861158122573748e-15,-4.389241307119577e-16,-2.7420377496482466e-17,-1.3138099344897752e-10,0.0,-9.403913200440571e-6,4.455410683243933e-6,11.809667386949576,0.008467638987911403,0.8519749265577655,100.61540504668002,0.0,0.242679028128612,0.0,2.1705514505729885e-35,0.0,2.951406598427179e-6,true
22.675000000000004,3.0,422.403344738757,-1.5467163992525169e-15,-3.582117135449997e-16,-2.2737470036788193e-17,-1.3136866871432393e-10,0.0,-9.238381675695181e-6,4.378014314486339e-6,11.862700801283431,0.008429783543826796,0.8517550831789822,101.04115707724546,0.0,0.2380674600619481,0.0,1.492826928675702e-35,0.0,2.8991259839491024e-6,true
22.725,3.0,426.10773084502836,-1.2847977242040432e-15,-2.921371956548897e-16,-1.8845584513443974e-17,-1.3135921105530733e-10,0.0,-9.079076668041184e-6,4.303617092026668e-6,11.914969003509933,0.00839280404091205,0.8515067462507012,101.45676487856704,0.0,0.2334960801488657,0.0,1.0282089534047596e-35,0.0,2.8487293943666272e-6,true
22.775000000000002,3.0,429.77169432315543,-1.0667259129040329e-15,-2.3807931892403764e-16,-1.5612527082386137e-17,-1.313521657922078e-10,0.0,-8.925741917070866e-6,4.232080193792311e-6,11.966443826396095,0.008356701577407293,0.85123249526179,101.86225837753189,0.0,0.22896239115750522,0.0,7.095503466646216e-36,0.0,2.80016531875219e-6,true
22.825000000000003,3.0,433.39222001666224,-8.852411587159498e-16,-1.93879982680494e-16,-1.2927946823161002e-17,-1.3134702129022376e-10,0.0,-8.778134238031308e-6,4.163270463456662e-6,12.017093302643637,0.008321479868846572,0.8509351936160293,102.25767616186953,0.0,0.22446331776558168,0.0,4.908412497184899e-36,0.0,2.753387570026884e-6,true
22.875000000000004,3.0,436.9660233405306,-7.34271852771791e-16,-1.5776372124725027e-16,-1.0699771989388573e-17,-1.313432136164794e-10,0.0,-8.636022810371242e-6,4.097060258612709e-6,12.06688208817839,0.008287144870502,0.8506179515087203,102.6430652294357,0.0,0.21999526618985807,0.0,3.405703237657791e-36,0.0,2.7083545330681183e-6,true
22.925000000000004,3.0,440.48960772619,-6.087426233133505e-16,-1.2827091801935626e-16,-8.851219532000734e-18,-1.313401361162344e-10,0.0,-8.499188422784802e-6,4.033327405005651e-6,12.115772303237044,0.008253704138471008,0.8502840602445326,103.01848066994646,0.0,0.21555423535028462,0.0,2.3716605718762448e-36,0.0,2.6650281348459306e-6,true
22.975,3.0,443.9593553822876,-5.044129377404832e-16,-1.0420245375225376e-16,-7.31828709090291e-18,-1.3133715412910858e-10,0.0,-8.367422677106035e-6,3.971955250027323e-6,12.163724808531672,0.008221165931825399,0.8499368975437519,103.38398526339377,0.0,0.21113598057429034,0.0,1.658677365782192e-36,0.0,2.6233725623103786e-6,true
23.025000000000002,3.0,447.37164935045894,-4.1774147730041103e-16,-8.457386707301646e-17,-6.04765077525025e-18,-1.3133362442337598e-10,0.0,-8.240527164018732e-6,3.912832796291446e-6,12.21070087814897,0.008189538094324286,0.8495798072460393,103.73964898396845,0.0,0.20673622391762458,0.0,1.1657865088558855e-36,0.0,2.5833527951806277e-6,true
23.075000000000003,3.0,450.72302001458957,-3.457722318924094e-16,-6.85774246532944e-17,-4.994904036004469e-18,-1.3132891819341192e-10,0.0,-8.118312634237245e-6,3.855854883729719e-6,12.256664167083997,0.008158826793064622,0.8492159611036093,104.08554840574406,0.0,0.20235089747044402,0.0,8.239391553615921e-37,0.0,2.5449330612451207e-6,true
23.125000000000004,3.0,454.01030440227834,-2.860388893729983e-16,-5.555076591811189e-17,-4.123083090061236e-18,-1.3132244576066816e-10,0.0,-8.000598197602968e-6,3.8009223785765e-6,12.301582809739637,0.008129035226330888,0.8488482143401238,104.42176601604653,0.0,0.1979763988214705,0.0,5.8591511198511175e-37,0.0,2.5080753534441794e-6,true
23.175000000000004,3.0,457.23080276599893,-2.3648462593289034e-16,-4.4951010309195904e-17,-3.4014329512102167e-18,-1.3131368058483896e-10,0.0,-7.88721058738301e-6,3.747942322204349e-6,12.345431438947475,0.008100162436163967,0.8484789694974215,104.74838945319222,0.0,0.19360983268134063,0.0,4.1941280509955885e-37,0.0,2.4727381630253776e-6,true
23.225,3.0,460.3824150106771,-1.9539485526263984e-16,-3.633340072256481e-17,-2.80437538948891e-18,-1.3130217996697685e-10,0.0,-7.777983526315671e-6,3.696827993910608e-6,12.388192895398184,0.008072202365943687,0.8481100640155549,105.06551069553196,0.0,0.18924921093531988,0.0,3.023208323725135e-37,0.0,2.438875575442411e-6,true
23.275000000000002,3.0,463.46374029039595,-1.6134087613380315e-16,-2.9333710770730507e-17,-2.3106462747411836e-18,-1.3128760000745779e-10,0.0,-7.672757223875973e-6,3.6474988502795743e-6,12.429859413624335,0.008045143285401143,0.8477426954741911,105.37322523671142,0.0,0.18489358604821704,0.0,2.1948542563778565e-37,0.0,2.406436843114764e-6,true
23.325000000000003,3.0,466.4741267882724,-1.3313268090645676e-16,-2.3653771280117617e-17,-1.9025749325681564e-18,-1.3126970299254224e-10,0.0,-7.571378021334562e-6,3.599880319061467e-6,12.470433125135227,0.008018967665079847,0.8473773943999441,105.67163128615839,0.0,0.1805430999103227,0.0,1.6050277649917494e-37,0.0,2.375366494377023e-6,true
23.375000000000004,3.0,469.4136649564371,-1.0977946017676004e-16,-1.9049577585792107e-17,-1.565482498064314e-18,-1.3124835635418477e-10,0.0,-7.473698184299089e-6,3.553903445480253e-6,12.509925805859353,0.007993652524554732,0.8470140485035496,105.9608290329996,0.0,0.17619894102407765,0.0,1.1821272764996282e-37,0.0,2.345604968843542e-6,true
23.425000000000004,3.0,472.28312530995424,-9.045656895656692e-17,-1.5321527742719673e-17,-1.2871799211179924e-18,-1.3122352351915464e-10,0.0,-7.379575824497655e-6,3.509504410115098e-6,12.548357899446145,0.007969170213451894,0.8466519751591585,106.24092000570107,0.0,0.17186321558408243,0.0,8.767182051988963e-38,0.0,2.3170896979858917e-6,true
23.475,3.0,475.08384975924366,-7.447791403478553e-17,-1.2306416081746917e-17,-1.057549365066177e-18,-1.3119524811545861e-10,0.0,-7.288874917029249e-6,3.4666239560260806e-6,12.585756950446752,0.007945489523889966,0.8462900322076995,106.5120065495186,0.0,0.16753875010367864,0.0,6.545351001420301e-38,0.0,2.2897564895689017e-6,true
23.525000000000002,3.0,477.81761184405406,-6.127288616468763e-17,-9.870869275301238e-18,-8.681953406261087e-19,-1.3116363390713748e-10,0.0,-7.201465369296908e-6,3.4252067749978358e-6,12.622155661280779,0.007922576989503941,0.8459267521040151,106.77419143098557,0.0,0.16322885236417115,0.0,4.917137702703496e-38,0.0,2.2635410376933055e-6,true
23.575000000000003,3.0,480.4864647887346,-5.0367099255060926e-17,-7.9059652879002e-18,-7.121541075300236e-19,-1.3112882330306152e-10,0.0,-7.117223095360275e-6,3.385200906319734e-6,12.65758982802038,0.007900398208403613,0.8455604820470078,107.02757756534214,0.0,0.1589370617778476,0.0,3.7154163429222566e-38,0.0,2.2383803737788276e-6,true
23.625000000000004,3.0,483.0925963944468,-4.1366315851845346e-17,-6.322820773922533e-18,-5.836517227773592e-19,-1.3109097724956887e-10,0.0,-7.036030054820092e-6,3.3465571959903362e-6,12.69209640508007,0.007878919038148382,0.8451895134385151,107.27226785124351,0.0,0.15466691902592658,0.0,2.8224086098083954e-38,0.0,2.214214098362256e-6,true
23.675000000000004,3.0,485.6382065732549,-3.3943037242559476e-17,-5.048970740692127e-18,-4.779026714897497e-19,-1.310502588086481e-10,0.0,-6.957774227120916e-6,3.3092288512471305e-6,12.725711901410433,0.007858106546394208,0.844812187498264,107.50836508903241,0.0,0.15042177860963615,0.0,2.1545376676511217e-38,0.0,2.1909852826175425e-6,true
23.725,3.0,488.1254177615398,-2.782532028393304e-17,-4.025396441008313e-18,-3.9094232924387824e-19,-1.310068218872225e-10,0.0,-6.882349507505872e-6,3.273171108081029e-6,12.758471233885418,0.007837929652136416,0.8444269691896424,107.735971955231,0.0,0.1462046784014793,0.0,1.652057073316604e-38,0.0,2.1686409904320085e-6,true
23.775000000000002,3.0,490.5562218930793,-2.2787453851918085e-17,-3.2040841805708878e-18,-3.194876109627492e-19,-1.3096080562631583e-10,0.0,-6.809655526390738e-6,3.2383410117911324e-6,12.790407076001305,0.007818359447497994,0.8440324875128987,107.95519100659963,0.0,0.14201826968712344,0.0,1.271927667809209e-38,0.0,2.1471324331874975e-6,true
23.825000000000003,3.0,492.93246154016464,-1.8642187567268135e-17,-2.5460196640654606e-18,-2.608210922318032e-19,-1.3091233409286982e-10,0.0,-6.7395974066260445e-6,3.2046972962304463e-6,12.821549660788362,0.007799369237388367,0.8436275454431966,108.16612469108935,0.0,0.13786480180454266,0.0,9.829057116585555e-39,0.0,2.126414818271625e-6,true
23.875000000000004,3.0,495.2558383723688,-1.52342557820291e-17,-2.0195403046567693e-18,-2.126946706042457e-19,-1.3086152030304617e-10,0.0,-6.672085481109784e-6,3.1722003386119843e-6,12.851926940308493,0.007780934366064769,0.843211106411252,108.36887534854101,0.0,0.13374614897348236,0.0,7.621386713469825e-39,0.0,2.10644698144061e-6,true
23.925000000000004,3.0,497.5279397888433,-1.2434982109226504e-17,-1.5989822379913795e-18,-1.7324948950507143e-19,-1.3080847332306896e-10,0.0,-6.607034996168021e-6,3.1408121645436924e-6,12.881564976905041,0.007763031912604323,0.8427822658465466,108.56354518885547,0.0,0.12966386398688698,0.0,5.92791307468143e-39,0.0,2.087190900831817e-6,true
23.975,3.0,499.7502744279537,-1.0137785238135147e-17,-1.2635702477000173e-18,-1.4094939503837533e-19,-1.307533072359155e-10,0.0,-6.54436582523963e-6,3.110496482061997e-6,12.910488442011824,0.007745640333373564,0.8423402160608682,108.7502362369558,0.0,0.12561924387394122,0.0,4.6237826262289325e-39,0.0,2.0686111801932733e-6,true
24.025000000000002,3.0,501.92430865786287,-8.254436443276472e-18,-9.965080050869776e-19,-1.1452565304580608e-19,-1.3069615106269787e-10,0.0,-6.4840022151248156e-6,3.0812187330241653e-6,12.938721119146837,0.0077287391141014,0.8418842111660924,108.92905022890994,0.0,0.12161339550782779,0.0,3.615834418569892e-39,0.0,2.050674567563825e-6,true
24.075000000000003,3.0,504.05149836412585,-6.711943974173066e-18,-7.842334484456017e-19,-9.293103460260388e-20,-1.306371591986746e-10,0.0,-6.42587258668768e-6,3.0529461648777605e-6,12.966286338049143,0.007712308473903841,0.8414135364835175,109.10008842755846,0.0,0.11764729318220067,0.0,2.8341692718080044e-39,0.0,2.033349550931765e-6,true
24.125000000000004,3.0,506.1333125366905,-5.449960191313465e-18,-6.158101773382311e-19,-7.530169521676634e-20,-1.305765224975726e-10,0.0,-6.369909417338225e-6,3.025647946372431e-6,12.993207296395381,0.007696329144824952,0.8409274846460644,109.2634512924266,0.0,0.11372182426638157,0.0,2.2260774888669394e-39,0.0,2.016606050908657e-6,true
24.175000000000004,3.0,508.17124674624336,-4.4186245681449906e-18,-4.824307191613015e-19,-6.092553696166826e-20,-1.305144807947203e-10,0.0,-6.3160492482125715e-6,2.9992953797037545e-6,13.019507246550194,0.007680782237476554,0.8404253387385793,109.41923787891334,0.0,0.10983782236922356,0.0,1.751629205423005e-39,0.0,2.000415216323831e-6,true
24.225,3.0,510.1668253000875,-3.576770086092047e-18,-3.7701166295457524e-19,-4.9215962656925306e-20,-1.3045133843439965e-10,0.0,-6.264232889317588e-6,2.9738623026444306e-6,13.045209533939234,0.0076656491978786346,0.8399063614956822,109.56754474599686,0.0,0.1059960896394436,0.0,1.380447740233858e-39,0.0,1.9847493230694712e-6,true
24.275000000000002,3.0,512.1215907648622,-2.8904325974941833e-18,-2.9386411008885383e-19,-3.969011462401899e-20,-1.3038748532696505e-10,0.0,-6.214405945129311e-6,2.9493258308217526e-6,13.070337472386427,0.0076509118614013615,0.8393697886134985,109.70846401304084,0.0,0.10219741093900726,0.0,1.0893324357576246e-39,0.0,1.9695817776822503e-6,true
24.325000000000003,3.0,514.0370792016583,-2.331612828677208e-18,-2.2842578118014132e-19,-3.1950843832507126e-20,-1.303234272494985e-10,0.0,-6.1665198531907095e-6,2.925667662253652e-6,13.094914037336945,0.007636552612325247,0.8388148231832556,109.84208002828721,0.0,0.09844256292497677,0.0,8.604967093861824e-40,0.0,1.9548872300726404e-6,true
24.375000000000004,3.0,515.9147799661586,-1.8772491792582583e-18,-1.770435329175051e-19,-2.5671783647976175e-20,-1.3025983044835393e-10,0.0,-6.120533716127401e-6,2.9028762451715783e-6,13.118961364515366,0.007622554653639241,0.8382406264027722,109.96846391945127,0.0,0.09473232093085877,0.0,6.802549816532202e-40,0.0,1.940641795959675e-6,true
24.425000000000004,3.0,517.7560820971236,-1.5083666148171817e-18,-1.3679704872498739e-19,-2.0585010096447376e-20,-1.301975868034453e-10,0.0,-6.07641730201597e-6,2.880950174772458e-6,13.14250008203312,0.007608902368333118,0.8376462960708514,110.08766514825903,0.0,0.09106746628252867,0.0,5.380391908878338e-40,0.0,1.9268233662343894e-6,true
24.475,3.0,519.5622176811869,-1.2093729566303953e-18,-1.0535613231604575e-19,-1.6470860832555604e-20,-1.3013790624637866e-10,0.0,-6.03415566846299e-6,2.859903199042498e-6,13.165548610048862,0.007595581692940091,0.83703081764949,110.19969917873306,0.0,0.08744879654734959,0.0,4.256586061066295e-40,0.0,1.9134119209192703e-6,true
24.525000000000002,3.0,521.3342292030246,-9.674789000905858e-19,-8.086540377846501e-20,-1.3149560313837386e-20,-1.3008244182291597e-10,0.0,-5.993755905788019e-6,2.8397711338316035e-6,13.188122771726887,0.007582580305847861,0.8363929613998056,110.30453060348863,0.0,0.08387714131775216,0.0,3.367401355192132e-40,0.0,1.900389650800828e-6,true
24.575000000000003,3.0,523.0730157527302,-7.722222700127217e-19,-6.185131913203806e-20,-1.0474361071722234e-20,-1.3003344862739462e-10,0.0,-5.955256475958102e-6,2.8206207783148815e-6,13.210236408659743,0.007569887237933663,0.8357310816729374,110.40205162964425,0.0,0.08035338651001565,0.0,2.663032768174175e-40,0.0,1.8877405038532815e-6,true
24.625000000000004,3.0,524.7795539966966,-6.150804923964314e-19,-4.7147349936907726e-20,-8.32596267203291e-21,-1.299939699792946e-10,0.0,-5.918739561004064e-6,2.8025605905854637e-6,13.231904205916448,0.007557491230573337,0.8350427492877337,110.49205666420397,0.0,0.07687851082825466,0.0,2.1043622771555578e-40,0.0,1.8754485086248194e-6,true
24.675000000000004,3.0,526.4554442432458,-4.8915826713640005e-19,-3.5833915027515495e-20,-6.608014415891929e-21,-1.2996803286548346e-10,0.0,-5.884346809316089e-6,2.785752515902586e-6,13.253148606718428,0.007545376798182655,0.83432411329758,110.5742145970141,0.0,0.07345363906780829,0.0,1.6604876636624594e-40,0.0,1.8634938880831751e-6,true
24.725,3.0,528.1039986739805,-3.889403887754369e-19,-2.719030150325406e-20,-5.243550910353041e-21,-1.2996082195876435e-10,0.0,-5.8522990640633266e-6,2.770424153208168e-6,13.274013519173588,0.007533516509950473,0.8335688414278216,110.64804070274768,0.0,0.0700801185185318,0.0,1.3068421373836461e-40,0.0,1.8518455783328744e-6,true
24.775000000000002,3.0,529.7321689451578,-3.101032908638835e-19,-2.0656400088029542e-20,-4.17226089288777e-21,-1.2997879214856363e-10,0.0,-5.82292138481973e-6,2.7568807064113577e-6,13.294588498830365,0.007521857484253674,0.832766422465567,110.71286902322835,0.0,0.06675962732243304,0.0,1.023778037703059e-40,0.0,1.8404483061510705e-6,true
24.825000000000003,3.0,531.353714788563,-2.4938428326028415e-19,-1.580266515888247e-20,-3.3485637228638355e-21,-1.300296807397644e-10,0.0,-5.796676378892221e-6,2.74551727744736e-6,13.315048363467621,0.007510299419893142,0.831899513833765,110.76782260241782,0.0,0.06349432838403081,0.0,7.955277393625452e-41,0.0,1.8292017969583788e-6,true
24.875000000000004,3.0,532.9941651641998,-2.0451627595321124e-19,-1.2307349967216313e-20,-2.740586612438341e-21,-1.301223993181958e-10,0.0,-5.77421217258664e-6,2.7368343901347517e-6,13.335715013652171,0.007498660544082339,0.8309398619567098,110.81177192538156,0.0,0.06028711101876222,0.0,6.094924115952544e-41,0.0,1.8179288799700425e-6,true
24.925000000000004,3.0,534.6976836268182,-1.7425068770664738e-19,-9.94099784059816e-21,-2.3303335032650935e-21,-1.3026673453037406e-10,0.0,-5.756438478467917e-6,2.7314622086171505e-6,13.357142571512412,0.007486631176137632,0.8298426075709712,110.84326021241087,0.0,0.057143045179845364,0.0,4.5590581998405995e-41,0.0,1.8063326513499103e-6,true
