r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
21.125000000000004,4.7,234.98404066061397,-1.828377850050661e-11,-1.1021413016207825e-11,-1.8414985270559342e-13,-1.696925187601436e-10,0.0,-3.495570105749652e-5,1.6710081827204078e-5,8.8266665209881,0.011329305322934701,0.7938345231352767,70.069126085627,0.0,0.755485171974118,0.0,7.234214874218538e-29,0.0,9.43469979586643e-6,true
21.175000000000004,4.7,238.86825785045554,-1.528680495202116e-11,-9.152426216489253e-12,-1.536014966667955e-13,-1.6910723531946156e-10,0.0,-3.356764072438888e-5,1.5994020879664408e-5,8.900005713066763,0.011235947843626947,0.7970497457256053,70.93747290556297,0.0,0.7474930755400894,0.0,5.679807136900257e-29,0.0,9.128014751516333e-6,true
21.225,4.7,242.771828081271,-1.2762005339658424e-11,-7.587400345751576e-12,-1.2793028433609927e-13,-1.6852345129364455e-10,0.0,-3.22458376662115e-5,1.53138170414467e-5,8.973111989326101,0.011144405655357278,0.8002422661821149,71.80663473044224,0.0,0.7393984458491745,0.0,4.479264791217659e-29,0.0,8.83461745966036e-6,true
21.275000000000002,4.7,246.69371194787897,-1.0638274950070389e-11,-6.279200614462422e-12,-1.0639072880536428e-13,-1.6794188723039014e-10,0.0,-3.098713931224447e-5,1.4667731875056512e-5,9.045971712490793,0.011054644340963253,0.8034087704737215,72.67613011272292,0.0,0.7312054876225352,0.0,3.5472389154000185e-29,0.0,8.553855962550252e-6,true
21.325000000000003,4.7,250.63288169194536,-8.854682760873057e-12,-5.1876166174395475e-12,-8.834584082086309e-14,-1.6736327697780786e-10,0.0,-2.9788537331181557e-5,1.4054106853039922e-5,9.118571871904402,0.010966629578049829,0.8065458536428853,73.54546334429138,0.0,0.7229185804037093,0.0,2.8200315997844907e-29,0.0,8.285111659608584e-6,true
21.375000000000004,4.7,254.5883172046588,-7.359096422909169e-12,-4.278404956768921e-12,-7.325217292929369e-14,-1.6678836358917482e-10,0.0,-2.8647161504544796e-5,1.3471359775435084e-5,9.190899982554685,0.01088032730089662,0.8096500392228774,74.41412531368942,0.0,0.7145422500797854,0.0,2.249869530913048e-29,0.0,8.027798004028281e-6,true
21.425000000000004,4.7,258.5589996868731,-6.106982012579681e-12,-3.522455759540054e-12,-6.064680863556374e-14,-1.6621789456990685e-10,0.0,-2.7560273843835863e-5,1.291798131021564e-5,9.262943946525207,0.0107957038903936,0.812717802635376,75.28159450154622,0.0,0.7060811342938644,0.0,1.800746498673457e-29,0.0,7.781359309454908e-6,true
21.475,4.7,262.5439025725718,-5.060357662591685e-12,-2.895068105900674e-12,-5.01360578861287e-14,-1.6565261640926265e-10,0.0,-2.652526294514624e-5,1.2392531652527257e-5,9.33469187176244,0.010712726394590621,0.8157455989362945,76.1473381181661,0.0,0.697539941163882,0.0,1.4453915930827832e-29,0.0,7.545269664074788e-6,true
21.525000000000002,4.7,266.5419793945984,-4.186882555464422e-12,-2.3753210939325598e-12,-4.1385648112925806e-14,-1.650932683660073e-10,0.0,-2.5539638573494735e-5,1.1893637300250663e-5,9.406131844621294,0.010631362780353008,0.8187298951177769,77.01081338610773,0.0,0.688923401067964,0.0,1.1630484205761395e-29,0.0,7.319031943546642e-6,true
21.575000000000003,4.7,270.55214842960373,-3.4590648736165675e-12,-1.945528787346637e-12,-3.4112224783576013e-14,-1.645405755239168e-10,0.0,-2.4601026467315776e-5,1.1419987945922645e-5,9.477251655605532,0.010551582213273063,0.8216672068948837,77.87146896901308,0.0,0.6802362118305024,0.0,9.378410871022086e-30,0.0,7.102176906190704e-6,true
21.625000000000004,4.7,274.5732742204269,-2.853574174369988e-12,-1.5907686425856612e-12,-2.807599728810712e-14,-1.6399524120219713e-10,0.0,-2.3707163351395787e-5,1.0970333488225792e-5,9.548038482274098,0.010473355358343987,0.8245541394905758,78.72874654574422,0.0,0.6714829784647517,0.0,7.57566517644085e-30,0.0,6.894262344089125e-6,true
21.675000000000004,4.7,278.6041464443454,-2.3506453250838377e-12,-1.2984742132308022e-12,-2.3074385384513356e-14,-1.6345793889714503e-10,0.0,-2.285589214437217e-5,1.0543481169862838e-5,9.61847853945327,0.010396654688141995,0.827387431384975,79.58208252589746,0.0,0.6626681496752488,0.0,6.127978979729651e-30,0.0,6.694872253189578e-6,true
21.725,4.7,282.64345706801953,-1.9335626166616066e-12,-1.0580839987356895e-12,-1.8936538615298645e-14,-1.6292930403953994e-10,0.0,-2.2045157345011738e-5,1.013829285221637e-5,9.688556714376702,0.010321454778874497,0.8301639993450216,80.43090989888024,0.0,0.653795954519908,0.0,4.9621617641361825e-30,0.0,6.5036159756368704e-6,true
21.775000000000002,4.7,286.68977726018124,-1.5882139936125134e-12,-8.607392563934964e-13,-1.5518616348169266e-14,-1.6240992596668466e-10,0.0,-2.1273000580303093e-5,9.753682440142579e-6,9.758256212478438,0.010247732568460777,0.8328809823623312,81.27466020392363,0.0,0.6448703438375719,0.0,4.021095073172622e-30,0.0,6.320127260350519e-6,true
21.825000000000003,4.7,290.74153607297495,-1.3027065138647184e-12,-6.990244431330225e-13,-1.2699729608000957e-14,-1.6190034061247647e-10,0.0,-2.0537556298393032e-5,9.38861347183014e-6,9.827558247181384,0.010175467545937032,0.8355357814982921,82.11276560278684,0.0,0.6358949420633662,0.0,3.259969459468934e-30,0.0,6.144063185521645e-6,true
21.875000000000004,4.7,294.79700334217085,-1.0670351975503681e-12,-5.667447086435672e-13,-1.0378457848514217e-14,-1.6140102449276121e-10,0.0,-1.9837047590973578e-5,9.042096888152765e-6,9.896441812709705,0.010104641839208612,0.8381260921906254,82.94466103078294,0.0,0.6268730156431632,0.0,2.6434450328081756e-30,0.0,5.975102891268922e-6,true
21.925000000000004,4.7,298.85427951829655,-8.727983549994834e-13,-4.587355334050558e-13,-8.4698644314465e-15,-1.609123905843672e-10,0.0,-1.9169782133123738e-5,8.713188992789127e-6,9.964883581098437,0.010035240169757901,0.8406499254493502,83.76978639561855,0.0,0.6178074641781649,0.0,2.143501673230613e-30,0.0,5.812946083596143e-6,true
21.975,4.7,302.91129509002667,-7.129533124961379e-13,-3.7070020315138384e-13,-6.902943988537631e-15,-1.6043478664496967e-10,0.0,-1.8534148233799888e-5,8.400989608329725e-6,10.032857961688206,0.00996724964928869,0.8431056146819861,84.58758878806192,0.0,0.6087008394855726,0.0,1.73780635658873e-30,0.0,5.657311292343467e-6,true
22.025000000000002,4.7,306.96582184249814,-5.816071908157437e-13,-2.9907134274769966e-13,-5.618443169664487e-15,-1.5996849638490725e-10,0.0,-1.792861099678424e-5,8.104640424843937e-6,10.100337352456386,0.009900659404775244,0.8454918057133151,85.39752466441993,0.0,0.5995553958571715,0.0,1.408469527350823e-30,0.0,5.507933894845253e-6,true
22.075000000000003,4.7,311.01549735022934,-4.738380457768697e-13,-2.4089320414505064e-13,-4.5670036459542625e-15,-1.5951374368108813e-10,0.0,-1.7351708599219707e-5,7.823323526678673e-6,10.167292597352445,0.009835460034467773,0.847807428906301,86.19906195899442,0.0,0.5903731719901689,0.0,1.1410948532539111e-30,0.0,5.364563950685202e-6,true
22.125000000000004,4.7,315.0578628783467,-3.8554226054059526e-13,-1.9372182098616333e-13,-3.7075827435085485e-15,-1.590706997320516e-10,0.0,-1.680204870186433e-5,7.55626007184561e-6,10.233693643274021,0.00977164291660459,0.8500516540566652,86.99168208574261,0.0,0.5811561015886252,0.0,9.240504638471983e-31,0.0,5.2269639270008794e-6,true
22.175000000000004,4.7,319.0904133639681,-3.1330459380836007e-13,-1.555405119877243e-13,-3.0061128240865457e-15,-1.5863949272331981e-10,0.0,-1.6278305010713805e-5,7.30270908784151e-6,10.29951036654319,0.009709199412511768,0.8522238307343188,87.77488179263266,0.0,0.5719061459001258,0.0,7.479073866644753e-31,0.0,5.094906423017739e-6,true
22.225,4.7,323.11065655370516,-2.542877432737363e-13,-1.2468854136353548e-13,-2.4343655867097745e-15,-1.5822021924797993e-10,0.0,-1.577921401253083e-5,7.061966339881223e-6,10.364713514880856,0.009648120023426379,0.8543234187077793,88.54817483959738,0.0,0.5626254380051678,0.0,6.050041075941059e-31,0.0,4.968172021565161e-6,true
22.275000000000002,4.7,327.1161769331107,-2.0613868588662273e-13,-9.980103183821611e-14,-1.9689919133330727e-15,-1.578129564609323e-10,0.0,-1.5303571906221507e-5,6.833363223873731e-6,10.429275690745019,0.009588393572598757,0.8563499146949879,89.31109348100007,0.0,0.5533164261116666,0.0,4.891062207911486e-31,0.0,4.846547399818595e-6,true
22.325000000000003,4.7,331.1046990494871,-1.669094113283692e-13,-7.975847844781589e-14,-1.5907117898393574e-15,-1.574177737867602e-10,0.0,-1.485023174753206e-5,6.616265638101611e-6,10.493172289309655,0.009530006488302786,0.8583027826282743,90.06318974512375,0.0,0.5439820019607156,0.0,3.95137835629644e-31,0.0,4.7298238188910725e-6,true
22.375000000000004,4.7,335.07414443102203,-1.3498997769558047e-13,-6.364443321586425e-14,-1.2836322614580336e-15,-1.5703474298875011e-10,0.0,-1.4418100816456264e-5,6.410072794764774e-6,10.556382302345153,0.009472942257669517,0.8601813946701907,90.8040365150297,0.0,0.5346256010812035,0.0,3.1896733986690823e-31,0.0,4.61779608228145e-6,true
22.425000000000004,4.7,339.0226766749945,-1.0905209339416234e-13,-5.071012547703523e-14,-1.034674384061883e-15,-1.566639455565754e-10,0.0,-1.4006138205967203e-5,6.214215944691246e-6,10.618888909309486,0.009417181105673954,0.8619849892718637,91.5332284257025,0.0,0.5252512641215045,0.0,2.572346669631864e-31,0.0,4.510262009649031e-6,true
22.475,4.7,342.9487304374385,-8.800167084911975e-14,-4.034495328995331e-14,-8.330927588490261e-16,-1.563054766709427e-10,0.0,-1.3613352618707728e-5,6.028157004079263e-6,10.680679798497879,0.009362699929836293,0.8637126506994686,92.25038260032868,0.0,0.5158636525872461,0.0,2.0721066017381614e-31,0.0,4.407022420679033e-6,true
22.525000000000002,4.7,346.85102184843794,-7.093900960789012e-14,-3.205193086959733e-14,-6.70073531611591e-16,-1.5595944541493484e-10,0.0,-1.3238800346919477e-5,5.85138708892041e-6,10.741747191366033,0.009309472492554814,0.8653633119158631,92.9551392528343,0.0,0.5064680174612749,0.0,1.6668168358007908e-31,0.0,4.307881571486124e-6,true
22.575000000000003,4.7,350.7285400604099,-5.712545211983328e-14,-2.5427307757306192e-14,-5.383987381996962e-16,-1.5562597136110088e-10,0.0,-1.2881583401990098e-5,5.683424978275325e-6,10.802087577569745,0.00925746984385198,0.8669357798807343,93.64716218400419,0.0,0.4970701245864795,0.0,1.3385448243396725e-31,0.0,4.212647941074499e-6,true
22.625000000000004,4.7,354.5805218318915,-4.5955517900391354e-14,-2.0143689679744095e-14,-4.321666194935121e-16,-1.553051780967726e-10,0.0,-1.2540847755020062e-5,5.5238155395249445e-6,10.861701201317755,0.009206660922311864,0.8684287796778356,94.32613919485658,0.0,0.48767614549048394,0.0,1.0727760013531216e-31,0.0,4.121135234725446e-6,true
22.675000000000004,4.7,358.40641292340945,-3.693366358210341e-14,-1.5936090581895153e-14,-3.465590427371358e-16,-1.5499718458806822e-10,0.0,-1.2215781649549557e-5,5.372128155431696e-6,10.920591365953369,0.009157013265029351,0.8698410118198507,94.99178243432004,0.0,0.47829252576273246,0.0,8.57765538405673e-32,0.0,4.033163459201115e-6,true
22.725,4.7,362.2058213095239,-2.965493985977548e-14,-1.2590431764937887e-14,-2.776484784287197e-16,-1.5470209547470271e-10,0.0,-1.1905613951991645e-5,5.2279551936118705e-6,10.978763639214733,0.009108493750863972,0.8711712159312607,95.64382868996611,0.0,0.4689258446617397,0.0,6.840057042836246e-32,0.0,3.9485599323307356e-6,true
22.775000000000002,4.7,365.97846765267445,-2.3788923634638854e-14,-9.934078839127877e-15,-2.222381169595147e-16,-1.5441999141140768e-10,0.0,-1.1609612513506009e-5,5.090910554215046e-6,11.036225044484132,0.009061069305575611,0.8724182338979897,96.28203962209608,0.0,0.4595826791991482,0.0,5.437908252044565e-32,0.0,3.867160114357748e-6,true
22.825000000000003,4.7,369.72413811196145,-1.9066396609239722e-14,-7.828071593179684e-15,-1.7772968804492757e-16,-1.5415092043832354e-10,0.0,-1.1327082527503559e-5,4.960628322548272e-6,11.092983314113496,0.009014707510897538,0.8735810664292444,96.90620193425082,0.0,0.4502694837598967,0.0,4.308645262027125e-32,0.0,3.788808184995501e-6,true
22.875000000000004,4.7,373.4426435312881,-1.5268321847799058e-14,-6.160757057154531e-15,-1.420143876088739e-16,-1.5389489111104541e-10,0.0,-1.1057364877892414e-5,4.836761541999573e-6,11.149046262389739,0.008969377079126544,0.8746589185587786,97.51612746823602,0.0,0.44099249291673953,0.0,3.4013585501028973e-32,0.0,3.7133573315181248e-6,true
22.925000000000004,4.7,377.1337876173481,-1.2216738899343675e-14,-4.842583083584229e-15,-1.1338303811544278e-16,-1.5365186780724818e-10,0.0,-1.0799834482853936e-5,4.7189811109972554e-6,11.204421312076358,0.00892504817649243,0.8756512315704917,98.11165320954326,0.0,0.4317576511848551,0.0,2.674524188135989e-32,0.0,3.640669752424227e-6,true
22.975,4.7,380.7973451633737,-9.767257343105886e-15,-3.801849704919348e-15,-9.045222460218911e-17,-1.5342176831083295e-10,0.0,-1.0553898646097573e-5,4.606974797703678e-6,11.259115184307078,0.008881692598667053,0.8765577007963109,98.69264118957044,0.0,0.422570569736775,0.0,2.0942003680795594e-32,0.0,3.5706164126439542e-6,true
23.025000000000002,4.7,384.4330499856626,-7.802879287744749e-15,-2.981249282834232e-15,-7.210367350700902e-17,-1.5320446350685205e-10,0.0,-1.0318995431538233e-5,4.500446358908221e-6,11.31313374085826,0.008839283817430908,0.8773782803904959,99.25897827381918,0.0,0.41343650711151614,0.0,1.632597509242786e-32,0.0,3.503076606585604e-6,true
23.075000000000003,4.7,388.04059119322375,-6.228924547316695e-15,-2.3350549045540438e-15,-5.743458700644701e-17,-1.5299977883367266e-10,0.0,-1.0094592078181485e-5,4.399114745649477e-6,11.366481953104211,0.00879779692719169,0.8781131773340982,99.81057582951023,0.0,0.4043603690228479,0.0,1.2669438088730098e-32,0.0,3.4379373937568076e-6,true
23.125000000000004,4.7,391.6196158033723,-4.9688689228994236e-15,-1.826840374994599e-15,-4.571702286738974e-17,-1.528074970442814e-10,0.0,-9.880183470240946e-6,4.302713377277621e-6,11.419163964260846,0.008757208523581519,0.8787628374986378,100.34736927096054,0.0,0.3953467215646028,0.0,9.785813722149188e-33,0.0,3.3750929696823493e-6,true
23.175000000000004,4.7,395.1697355457085,-3.960937126246038e-15,-1.4276351833432867e-15,-3.6364728373348364e-17,-1.5262736181865552e-10,0.0,-9.675290674023276e-6,4.210989467288677e-6,11.471183210367693,0.008717496544699912,0.8793279266490727,100.86931748584276,0.0,0.3863998122773553,0.0,7.52240666790541e-33,0.0,3.3144440252667535e-6,true
23.225,4.7,398.6905358635275,-3.1553181754592773e-15,-1.1144345822462737e-15,-2.890610517334381e-17,-1.524590818230626e-10,0.0,-9.47945954885589e-6,4.123703387405677e-6,11.522542569318263,0.008678640100343457,0.8798093089235528,101.37640214954119,0.0,0.3775235943980033,0.0,5.7545244055674165e-33,0.0,3.255897134065966e-6,true
23.275000000000002,4.7,402.1815855163403,-2.5118932617798916e-15,-8.689989166957149e-16,-2.2962207297391422e-17,-1.5230233490364782e-10,0.0,-9.29225943513926e-6,4.040628060128161e-6,11.573244514115991,0.008640619307578708,0.8802080247562389,101.86862693791015,0.0,0.36872175083419395,0.0,4.380660097754111e-33,0.0,3.1993641923445064e-6,true
23.325000000000003,4.7,405.6424456792698,-1.998384733032901e-15,-6.768880118707948e-16,-1.8228863497141694e-17,-1.5215677220543557e-10,0.0,-9.113281919072443e-6,3.961548373575962e-6,11.62329125443994,0.008603415143864812,0.8805252695673135,102.34601665075124,0.0,0.35999771569249217,0.0,3.318507635734922e-33,0.0,3.14476192372626e-6,true
23.375000000000004,4.7,409.0726779062424,-1.5888504857474462e-15,-5.266861420507073e-16,-1.446217304127838e-17,-1.5202202210432968e-10,0.0,-8.942139671034843e-6,3.886260615431631e-6,11.672684857996655,0.008567009322751704,0.8807623739530234,102.80861625934644,0.0,0.3513546923251321,0.0,2.5016387331406762e-33,0.0,3.0920114501178613e-6,true
23.425000000000004,4.7,412.4718507257097,-1.2624611563951896e-15,-4.093811670730434e-16,-1.146675588814632e-17,-1.5189769391695413e-10,0.0,-8.778465353061932e-6,3.814571924923141e-6,11.721427349045102,0.00853138419256991,0.8809207856415309,103.25648989160938,0.0,0.3427956677237915,0.0,1.8767172963646422e-33,0.0,3.0410379238591114e-6,true
23.475,4.7,415.8395449106295,-1.0025084419511395e-15,-3.1786810169089123e-16,-9.086247859435246e-18,-1.5178338140686695e-10,0.0,-8.621910590198617e-6,3.74629976308667e-6,11.769520785524955,0.008496522655619721,0.8810020531643481,103.68971976807957,0.0,0.33432342364652007,0.0,1.4011584585159714e-33,0.0,2.991770212479676e-6,true
23.525000000000002,4.7,419.1753576324341,-7.956019955289778e-16,-2.4655289956154115e-16,-7.195622543052684e-18,-1.5167866613716883e-10,0.0,-8.472145000525079e-6,3.6812714021500113e-6,11.816967318467645,0.00846240810395737,0.881007811019235,104.1084051012902,0.0,0.3259405451460193,0.0,1.0411617515488567e-33,0.0,2.944140626337196e-6,true
23.575000000000003,4.7,422.47890577779566,-6.310199206991077e-16,-1.910367767488141e-16,-5.694997140850681e-18,-1.5158312073368286e-10,0.0,-8.328855279080183e-6,3.6193234349847723e-6,11.8637692381749,0.008429024367586555,0.8809397660388254,104.51266097016409,0.0,0.31764942723927925,0.0,7.700627747175293e-34,0.0,2.898084679958023e-6,true
23.625000000000004,4.7,425.74982870125865,-5.001841730796279e-16,-1.4786513024581284e-16,-4.504641882964114e-18,-1.5149631212583703e-10,0.0,-8.191744331543038e-6,3.5603013053961823e-6,11.90992901147175,0.008396355671278905,0.8807996846924087,104.90261718013288,0.0,0.309452280395127,0.0,5.669577471853515e-34,0.0,2.853540879335839e-6,true
23.675000000000004,4.7,428.9877906500099,-3.9623737854359226e-16,-1.1432816143489469e-16,-3.560964106527598e-18,-1.5141780483001617e-10,0.0,-8.060530454221415e-6,3.504058859727664e-6,11.955449313618047,0.00836438659700505,0.8805893811014424,105.2784171186858,0.0,0.30135113538450575,0.0,4.155622706015393e-34,0.0,2.8104505291784606e-6,true
23.725,4.7,432.1924830379769,-3.1370187125042353e-16,-8.830280794445852e-17,-2.8132804632013407e-18,-1.513471643373189e-10,0.0,-7.934946557553962e-6,3.4504579199863925e-6,12.000333057537379,0.008333102049796048,0.8803107056154754,105.64021661501445,0.0,0.29334784788819024,0.0,3.0327069679208528e-34,0.0,2.76875755574828e-6,true
23.775000000000002,4.7,435.3636266882152,-2.4820529199626153e-16,-6.812761732380485e-17,-2.2212255139831443e-18,-1.512839606680127e-10,0.0,-7.81473943094874e-6,3.3993678785498885e-6,12.044583422116283,0.008302487225617106,0.8799655338566916,105.98818281124012,0.0,0.2854441031192134,0.0,2.203864861159765e-34,0.0,2.7284083423248265e-6,true
23.825000000000003,4.7,438.50097410807155,-1.9625999512008419e-16,-5.250384406773738e-17,-1.7526734845847082e-18,-1.5122777216153132e-10,0.0,-7.699669047411453e-6,3.3506653145953466e-6,12.08820388054518,0.00827252758045722,0.8795557561888699,106.32249305118148,0.0,0.27764142060741515,0.0,1.5949732638931612e-34,0.0,2.6893515753781996e-6,true
23.875000000000004,4.7,441.60431182138626,-1.550858974416275e-16,-4.041738615290391e-17,-1.3820732756299652e-18,-1.511781895867944e-10,0.0,-7.589507907202206e-6,3.3042336328494378e-6,12.131198229028564,0.008243208800323738,0.8790832675964401,106.64333379034576,0.0,0.26994115921477274,0.0,1.1497181906703863e-34,0.0,2.6515381003222906e-6,true
23.925000000000004,4.7,444.67346273738804,-1.2246835537123616e-16,-3.107725535029375e-17,-1.0891158573666478e-18,-1.5113482068753486e-10,0.0,-7.484040420950987e-6,3.2599627263337604e-6,12.17357061563146,0.00821451677222746,0.8785499579701809,106.95089952710047,0.0,0.26234452239951705,0.0,8.25573520581353e-35,0.0,2.6149207863094325e-6,true
23.975,4.7,447.7082884960553,-9.66442517459974e-17,-2.3867144396933476e-17,-8.576686863177282e-19,-1.5109729532870485e-10,0.0,-7.383062334675852e-6,3.217748666899705e-6,12.215325568449957,0.008186437556628247,0.8779577027861623,107.24539174861394,0.0,0.25485256371889264,0.0,5.906141204562436e-35,0.0,2.5794544000506134e-6,true
24.025000000000002,4.7,450.70869167516383,-7.621077501954065e-17,-1.8307352681621527e-17,-6.749243918749586e-19,-1.510652714948488e-10,0.0,-7.286380202638929e-6,3.1774934311761677e-6,12.256468021572077,0.008158957362267363,0.8773083541279725,107.52701787427526,0.0,0.247466192549149,0.0,4.2101047458385684e-35,0.0,2.5450954892114538e-6,true
24.075000000000003,4.7,453.67461766902863,-6.005243255295705e-17,-1.4024892561066054e-17,-5.307212174097527e-19,-1.5103844252733418e-10,0.0,-7.193810919919234e-6,3.1391046760767642e-6,12.29700333631588,0.00813206252491426,0.8766037319259826,107.7959901612076,0.0,0.24018618000284964,0.0,2.9907463034324666e-35,0.0,2.5118022766312255e-6,true
24.125000000000004,4.7,456.60605595202134,-4.7282700427042476e-17,-1.0730047138356001e-17,-4.1700099593908034e-19,-1.5101654619823112e-10,0.0,-7.105181336335394e-6,3.1024955885327694e-6,12.336937313969504,0.008105739492310369,0.8758456151450679,108.05252450759761,0.0,0.23301316503569983,0.0,2.1174791666396922e-35,0.0,2.4795345674398704e-6,true
24.175000000000004,4.7,459.50304033548537,-3.719741045350292e-17,-8.19800886383419e-18,-3.2737715200337e-19,-1.509993765317502e-10,0.0,-7.0203279886570534e-6,3.067584850145936e-6,12.376276194929034,0.008079974818352332,0.8750357323967454,108.29683904574131,0.0,0.22594766075779252,0.0,1.494393654858768e-35,0.0,2.448253671916791e-6,true
24.225,4.7,462.3656477700329,-2.9237540670166466e-17,-6.254514233705875e-18,-2.567906433055922e-19,-1.509867997238867e-10,0.0,-6.9390970109326935e-6,3.0342967804258887e-6,12.415026638483049,0.008054755169838177,0.8741757510013125,108.52915235397218,0.0,0.21899006099902701,0.0,1.0514001541172626e-35,0.0,2.4179223470746715e-6,true
24.275000000000002,4.7,465.19399536937215,-2.2959533090894753e-17,-4.764617449157854e-18,-2.0123612937655632e-19,-1.5097877608664903e-10,0.0,-6.86134431537429e-6,3.0025617530640856e-6,12.453195679278176,0.008030067347805162,0.8732672627421921,108.74968103236147,0.0,0.21214064722797976,0.0,7.375233162448968e-36,0.0,2.388504758220865e-6,true
24.325000000000003,4.7,467.98823589800617,-1.801163201167241e-17,-3.6239267375363845e-18,-1.5754417801204793e-19,-1.5097539063239151e-10,0.0,-6.786936180691332e-6,2.9723170180538315e-6,12.49079066418888,0.008005898320488244,0.8723117632060241,108.95863628115947,0.0,0.20539959599000307,0.0,5.1585938001253624e-36,0.0,2.3599664558134195e-6,true
24.375000000000004,4.7,470.7485534534036,-1.4115034299445718e-17,-2.751770488776928e-18,-1.2320815536886605e-19,-1.5097689564534915e-10,0.0,-6.715750443443725e-6,2.943508106744375e-6,12.527819193118145,0.007982235252479744,0.8713106192958254,109.15621899581899,0.0,0.1987669871145463,0.0,3.598088200322417e-36,0.0,2.3322743487916194e-6,true
24.425000000000004,4.7,473.47516428280886,-1.1048883375003712e-17,-2.085873976003025e-18,-9.624672466738134e-20,-1.509837692389667e-10,0.0,-6.647678565057429e-6,2.916091044792555e-6,12.564289129572566,0.007959065488602137,0.8702650155689357,109.34261274960078,0.0,0.19224281304153873,0.0,2.502793222661164e-36,0.0,2.305396626781929e-6,true
24.475,4.7,476.1683339179034,-8.638332175819098e-18,-1.5782172894986429e-18,-7.509470954572922e-20,-1.5099679432863278e-10,0.0,-6.582628952755395e-6,2.890035649399607e-6,12.600208828510706,0.007936376401455213,0.8691758633080444,109.51797386382435,0.0,0.18582698972687856,0.0,1.7362152762665283e-36,0.0,2.279302530060212e-6,true
24.525000000000002,4.7,478.8284332141033,-6.745056439968842e-18,-1.1918161124994107e-18,-5.851655011142639e-20,-1.5101716260907184e-10,0.0,-6.5205320721967894e-6,2.8653302514247684e-6,12.635587877216077,0.007914154922725479,0.8680436445529868,109.68241752008181,0.0,0.1795193697013532,0.0,1.201142164106399e-36,0.0,2.253961771864955e-6,true
24.575000000000003,4.7,481.4560760399621,-5.259725930713711e-18,-8.982230566341287e-19,-4.5537766980919986e-20,-1.5104660828607043e-10,0.0,-6.4613481624524e-6,2.8419882922584017e-6,12.670438905745385,0.007892386423540168,0.8668681427253608,109.83599841738653,0.0,0.17331975797512233,0.0,8.28586881149391e-37,0.0,2.229343255793688e-6,true
24.625000000000004,4.7,484.0524167571497,-4.096044597193793e-18,-6.755916797678198e-19,-3.5390816262609716e-20,-1.5108757750857296e-10,0.0,-6.405078879607665e-6,2.820057480312416e-6,12.704781479689474,0.007871052340401542,0.865647974289998,109.97868351690276,0.0,0.16722793162033997,0.0,5.697593092032967e-37,0.0,2.2054124530902465e-6,true
24.675000000000004,4.7,486.6197488142507,-3.1860580064197543e-18,-5.071807461535445e-19,-2.7472530181032173e-20,-1.511434442630794e-10,0.0,-6.351785223876777e-6,2.799632727401652e-6,12.738649900014499,0.007850125467368893,0.8643797668552758,110.11031230625514,0.0,0.16124366408970614,0.0,3.902648012752755e-37,0.0,2.18212631618047e-6,true
24.725,4.7,489.1626624251573,-2.476506125657806e-18,-3.802052310318857e-19,-2.1311069644023026e-20,-1.512187974883328e-10,0.0,-6.301616198452014e-6,2.78087527732943e-6,12.77210823148171,0.007829560961088009,0.8630566970929917,110.23053545176816,0.0,0.1553667557753556,0.0,2.659312358306449e-37,0.0,2.1594237119600985e-6,true
24.775000000000002,4.7,491.69024415394597,-1.9260850404308175e-18,-2.8496566413557233e-19,-1.654108285575127e-20,-1.5131985864734564e-10,0.0,-6.25485693436762e-6,2.7640430022519792e-6,12.805278761795714,0.007809279427664469,0.8616658419521427,110.33871305714594,0.0,0.14959707321677787,0.0,1.7982097740124262e-37,0.0,2.137207651351496e-6,true
24.825000000000003,4.7,494.2202535344509,-1.5035983714240674e-18,-2.1421227101753137e-19,-1.2886789410332472e-20,-1.514551667484518e-10,0.0,-6.212013834689802e-6,2.7495422290020065e-6,12.838395878908194,0.007789135102484798,0.8601832708611338,110.43373359729353,0.0,0.14393460121760784,0.0,1.201021156137889e-37,0.0,2.1153121919804984e-6,true
24.875000000000004,4.7,496.7871477385334,-1.187184644944634e-18,-1.6273137926480077e-19,-1.0154471463227917e-20,-1.5163683442763475e-10,0.0,-6.173972628701569e-6,2.73802267696245e-6,12.87190929176771,0.0077688552438724455,0.8585647242175674,110.51367251240083,0.0,0.13837953072195971,0.0,7.854379873761424e-38,0.0,2.093439975277176e-6,true
24.925000000000004,4.7,499.45716782965644,-9.652326312775081e-19,-1.2719284345239422e-19,-8.239464190678486e-21,-1.5188293600007903e-10,0.0,-6.1423054596386265e-6,2.730559051832112e-6,12.906677375495365,0.007747927455741641,0.8567280128108798,110.57512059899285,0.0,0.1329335025100873,0.0,4.947755300705685e-38,0.0,2.0710474326574584e-6,true
24.975,4.7,502.3115372930406,-8.405681991789904e-19,-1.064555182800261e-19,-7.160932840747047e-21,-1.522156729243071e-10,0.0,-6.119994011740336e-6,2.728904559525674e-6,12.94374336958183,0.007725740316746613,0.8545582078374261,110.61182136617415,0.0,0.1276751532410392,0.0,2.936797424886615e-38,0.0,2.0475042982655775e-6,true
