r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
17.125000000000004,1.8,65.45433723438438,-4.115690742760615e-9,-1.5357227530702186e-9,-1.3351795000855112e-10,-1.0666336961624807e-10,0.0,-0.0003394711971378492,0.00017465114260111929,4.619061540898364,0.02164941928453955,0.7706011391620484,35.594540852758854,0.0,0.40218620294655316,0.0,1.647320911818836e-16,0.0,0.00012552178812747254,true
17.175,1.8,67.0630128679147,-3.6255219650943078e-9,-1.3491538454008971e-9,-1.1727388034717276e-10,-1.0659465127099733e-10,0.0,-0.0003234834143703285,0.00016632410685876245,4.67649935627365,0.021383516254706057,0.7720915306775497,36.10685546197898,0.0,0.40092014233737666,0.0,1.1433333845463186e-16,0.0,0.00011947027485948238,true
17.225,1.8,68.70675181666078,-3.1945485190575165e-9,-1.185446549544521e-9,-1.030333349704269e-10,-1.065249583461134e-10,0.0,-0.0003082770615023546,0.0001584074997825271,4.734481844455474,0.02112163554225252,0.7736212332091357,36.62695683113907,0.0,0.39961723241599334,0.0,7.932733371640304e-17,0.0,0.0001137268545011671,true
17.275000000000002,1.8,70.38602006417811,-2.8153616877197943e-9,-1.0417136386428965e-9,-9.054065636373562e-11,-1.0645430508969976e-10,0.0,-0.00029381427827489314,0.00015088132410846685,4.793005718501299,0.02086373475708443,0.7751848739719306,37.15465533843172,0.0,0.3982773344755678,0.0,5.501333667541572e-17,0.0,0.00010827563471244576,true
17.325000000000003,1.8,72.10127454782074,-2.4815361714421437e-9,-9.154527717432543e-10,-7.957467329086159e-11,-1.06382706847864e-10,0.0,-0.0002800589646983815,0.00014372651548277842,4.852067358863428,0.020609771588872686,0.7767775653946152,37.68977070148614,0.0,0.3969003242414258,0.0,3.8128906868495074e-17,0.0,0.00010310153428546375,true
17.375000000000004,1.8,73.85296229820604,-2.1874897347358664e-9,-8.044914779277956e-10,-6.994371687225657e-11,-1.0631018008435221e-10,0.0,-0.0002669767056286826,0.00013692490243272706,4.911662807680795,0.020359703814280837,0.7783948644136581,38.232131052303,0.0,0.3954860924445268,0.0,2.640790220011449e-17,0.0,9.819024306129287e-5,true
17.425,1.8,75.64151955954391,-1.9283642930244135e-9,-7.069405528759532e-10,-6.148140603301468e-11,-1.0623674239898318e-10,0.0,-0.00025453469811788316,0.0001304591678088885,4.971787763340219,0.020113489304060022,0.7800327341297428,38.7815720255107,0.0,0.3940345453950166,0.0,1.8275281400383726e-17,0.0,9.352818371759156e-5,true
17.475,1.8,77.46737089200562,-1.6999250062289486e-9,-6.211545188540119e-10,-5.404307776789477e-11,-1.0616241254460728e-10,0.0,-0.0002427016814679229,0.00012431281166074985,5.032437575327542,0.019871086030012284,0.7816875079387907,39.337935871153164,0.0,0.39254560555464413,0.0,1.2635937006678034e-17,0.0,8.910247534760025e-5,true
17.525000000000002,1.8,79.33092825743472,-1.4984745062969934e-9,-5.456980196292807e-10,-4.7502758272624506e-11,-1.0608721044259773e-10,0.0,-0.00023144786991493338,0.00011847011550763762,5.09360723938926,0.01963245207182294,0.7833558561687968,39.901070599993545,0.0,0.3910192121067754,0.0,8.728335582937035e-18,0.0,8.490089875373814e-5,true
17.575000000000003,1.8,81.23259008987023,-1.3207798553895336e-9,-4.793172066069941e-10,-4.175058820089129e-11,-1.0601115719668533e-10,0.0,-0.000220744887872214,0.00011291610796694368,5.155291393025225,0.019397545623763095,0.7850347551837682,40.470829166245444,0.0,0.3894553215226682,0.0,6.022931144825918e-18,0.0,8.091186338189403e-5,true
17.625000000000004,1.8,83.17274035238495,-1.1640102250250237e-9,-4.209153273188869e-10,-3.669062968117346e-11,-1.0593427510500778e-10,0.0,-0.00021056570765997447,0.00010763653170170875,5.217484311332982,0.01916632500126323,0.7867214588666372,41.04706869025676,0.0,0.3878539081226119,0.0,4.151574981726315e-18,0.0,7.712437582524492e-5,true
17.675,1.8,85.15174758196245,-1.0256836158249063e-9,-3.6953185689786635e-10,-3.2238994717236254e-11,-1.0585658767032503e-10,0.0,-0.00020088458965031623,0.00010261781164978691,5.280179903224247,0.01893874864735893,0.7884134723666316,41.62964972221533,0.0,0.38621496463049076,0.0,2.858421823701622e-18,0.0,7.352800982910498e-5,true
17.725,1.8,87.16996392418606,-9.036212124136567e-10,-3.2432462123120124e-10,-2.8322244575131457e-11,-1.0577811960811654e-10,0.0,-0.0001916770247563936,9.784702449704603e-5,5.343371708033758,0.01871477513901008,0.7901085279881042,42.21843554727834,0.0,0.38453850272026247,0.0,1.9657655107011977e-18,0.0,7.011287773090836e-5,true
17.775000000000002,1.8,89.22772415963802,-7.959081970164763e-10,-2.845544504666543e-10,-2.4876018050738775e-11,-1.0569889685258906e-10,0.0,-0.00018291967919528804,9.331186935735497e-5,5.407052892540596,0.01849436319329462,0.7918045630986944,42.81329153229638,0.0,0.38282455355279743,0.0,1.3502553489132942e-18,0.0,6.686960327194303e-5,true
17.825000000000003,1.8,91.32534472407404,-7.008600359082224e-10,-2.4957197642729007e-10,-2.184385339757595e-11,-1.0561894656042365e-10,0.0,-0.00017459034145482676,8.900063962246614e-5,5.471216248421596,0.01827747167347831,0.7934996999377485,43.4140845141707,0.0,0.3810731683014789,0.0,9.263366110667988e-19,0.0,6.378929571990803e-5,true
17.875000000000004,1.8,93.46312272449434,-6.169934116525112e-10,-2.1880624985036653e-10,-1.9176174417816663e-11,-1.055382971120699e-10,0.0,-0.00016666787139537695,8.490219594530815e-5,5.535854190156143,0.01806405959496188,0.7951922272075986,44.020682229667806,0.0,0.37928441866491497,0.0,6.347215562367427e-19,0.0,6.086352524373738e-5,true
17.925,1.8,95.64133495335658,-5.430011065373391e-10,-1.917549053676363e-10,-1.6829415983303693e-11,-1.0545697811056115e-10,0.0,-0.00015913215141853917,8.100594032066723e-5,5.600958753401071,0.017854086131106926,0.79688058333046,44.63295278620092,0.0,0.3774583973650806,0.0,4.343647359053828e-19,0.0,5.8084299484438755e-5,true
17.975,1.8,97.86023690331923,-4.777302532627341e-10,-1.6797564555762978e-10,-1.4765268223589575e-11,-1.0537502037766868e-10,0.0,-0.000151964039635634,7.730179122773272e-5,5.666521593853837,0.017647510618942045,0.798563341253669,45.25076417273986,0.0,0.37559521862916284,0.0,2.9687975296405867e-19,0.0,5.544404126792638e-5,true
18.025000000000002,1.8,100.12006178501946,-4.2016346141170545e-10,-1.470788516610245e-10,-1.2950021929031814e-11,-1.0529245594725965e-10,0.0,-0.0001451453249699274,7.378015979953385e-5,5.732533986621363,0.017444292564750746,0.8002391946871533,45.87398380970616,0.0,0.37369501865336413,0.0,2.0265688077745395e-19,0.0,5.2935567407993495e-5,true
18.075000000000003,1.8,102.42101955031897,-3.6940240552049e-10,-1.287211588352781e-10,-1.1354000478618535e-11,-1.0520931805583534e-10,0.0,-0.0001386586841276504,7.043192698486532e-5,5.798986826111242,0.01724439164954256,0.8019069456600036,46.50247813649464,0.0,0.371757956046882,0.0,1.3816529734290055e-19,0.0,5.055206854965848e-5,true
18.125000000000004,1.8,104.76329592384324,-3.246535251412827e-10,-1.1259985911551325e-10,-9.951065905779983e-12,-1.0512564113005955e-10,0.0,-0.00013248764037404536,6.724842166892e-5,5.865870626461118,0.017047767734408772,0.8035654932876894,47.136112235139954,0.0,0.369784212254283,0.0,9.40800249964164e-20,0.0,4.828709000514681e-5,true
18.175,1.8,107.14705144543483,-2.8521554125398576e-10,-9.844801637187185e-11,-8.718188637552098e-12,-1.0504146077120301e-10,0.0,-0.00012661652405189365,6.422139971948129e-5,5.93317552252099,0.016854380865764487,0.8052138236473955,47.77474948860261,0.0,0.3677739919544571,0.0,6.398267655731054e-20,0.0,4.6134513536732814e-5,true
18.225,1.8,109.57242052640424,-2.5046853850284696e-10,-8.60301952071209e-11,-7.635072047515373e-12,-1.0495681373640891e-10,0.0,-0.00012103043478124959,6.134302392619406e-5,6.000891271402298,0.016664191280478215,0.8068510006654721,48.41825127215641,0.0,0.3657275234343515,0.0,4.346114898824529e-20,0.0,4.4088540042552725e-5,true
18.275000000000002,1.8,112.03951052238,-2.198644004978821e-10,-7.5138720508362e-11,-6.683824304867143e-12,-1.0487173791671717e-10,0.0,-0.00011571520528041581,5.8605844801118673e-5,6.0690072546063325,0.016477159410890594,0.8084761579277938,49.06647667640035,0.0,0.3636450589356778,0.0,2.948645487748335e-20,0.0,4.2143673103335594e-5,true
18.325000000000003,1.8,114.54840082584117,-1.9291841707321324e-10,-6.559039674234445e-11,-5.848671125676434e-12,-1.047862723117251e-10,0.0,-0.00011065736674953375,5.6002782209477275e-5,6.137512480743478,0.016293245889723442,0.8100884913304808,49.719282260474806,0.0,0.3615268749727995,0.0,1.9981888723051403e-20,0.0,4.029470334976134e-5,true
18.375000000000004,1.8,117.0991419812031,-1.6920190896749977e-10,-5.722362647088792e-11,-5.115703974976883e-12,-1.0470045700086101e-10,0.0,-0.00010584411575953337,5.3527107800218714e-5,6.206395588853278,0.016112411554880673,0.8116872524949079,50.37652183412834,0.0,0.3593732726200306,0.0,1.3525533231396217e-20,0.0,3.8536693611863344e-5,true
18.425,1.8,119.69175482551756,-1.4833573774041104e-10,-4.989587629703574e-11,-4.472659060566185e-12,-1.046143331111803e-10,0.0,-0.00010126328259057528,5.1172428206760974e-5,6.2756448523341195,0.015934617454142055,0.8132717428770437,51.03804626735117,0.0,0.35718457776659707,0.0,9.145100957573619e-21,0.0,3.686496481353377e-5,true
18.475,1.8,122.32622965788464,-1.2998458757085302e-10,-4.348144581141379e-11,-3.90872312653873e-12,-1.0452794278166314e-10,0.0,-9.690330096552392e-5,4.8932668989008184e-5,6.345248183489698,0.015759824849751265,0.8148413085069661,51.703703326361946,0.0,0.3549611413375546,0.0,6.176639039250077e-21,0.0,3.5275082576780344e-5,true
18.525000000000002,1.8,125.00252544061632,-1.1385192148296915e-10,-3.786950132156173e-11,-3.414362617617003e-12,-1.0444132912398939e-10,0.0,-9.275317912541083e-5,4.6802059288489615e-5,6.415193138698073,0.015587995222899,0.816395335299817,52.37333753480499,0.0,0.35270333947900595,0.0,4.167348414186021e-21,0.0,3.3762844501906366e-5,true
18.575000000000003,1.8,127.72056903522368,-9.96755280000148e-11,-3.2962341404950614e-11,-2.981173261582145e-12,-1.0435453617974769e-10,0.0,-8.880247219527094e-5,4.4775117169216174e-5,6.485466924207299,0.015419090278102487,0.8179332448845447,53.04679005908263,0.0,0.3504115737060077,0.0,2.808835778875083e-21,0.0,3.232426809126417e-5,true
18.625000000000004,1.8,130.48025447629806,-8.722358563653337e-11,-2.8673865786644692e-11,-2.6017475208707444e-12,-1.0426760887406429e-10,0.0,-8.504125579016581e-5,4.284663561760583e-5,6.556056402560192,0.015253071947481905,0.819454490901472,53.72389861681298,0.0,0.34808627101162737,0.0,1.8913314347549635e-21,0.0,3.0955579285643215e-5,true
18.675,1.8,133.2814422863983,-7.629118233984783e-11,-2.4928222835806348e-11,-2.2695577075795837e-12,-1.0418059296575125e-10,0.0,-8.146010081263699e-5,4.101166917558557e-5,6.626948099648875,0.015089902394934771,0.8209585557241146,54.40449740746407,0.0,0.34572788393568893,0.0,1.2723311233227493e-21,0.0,2.9653201583724304e-5,true
18.725,1.8,136.1239588346525,-6.669723526004361e-11,-2.165861420989331e-11,-1.978852848548797e-12,-1.0409353499385924e-10,0.0,-7.80500493942575e-5,3.9265521181726083e-5,6.6981282123981165,0.014929544020208777,0.8224449475646713,55.08841706427214,0.0,0.3433368905918165,0.0,8.551472924243155e-22,0.0,2.8413745716340522e-5,true
18.775000000000002,1.8,139.00759574258424,-5.828176329366326e-11,-1.8806237941405864e-11,-1.7245676370427293e-12,-1.0400648222082457e-10,0.0,-7.480259193536954e-5,3.760373159602047e-5,6.769582617074592,0.01477195946287365,0.823913197926318,55.77548462660341,0.0,0.340913794651499,0.0,5.742586244432318e-22,0.0,2.7233999848548687e-5,true
18.825000000000003,1.8,141.93210933936157,-5.0903470901640425e-11,-1.6319353634073053e-11,-1.5022420215957158e-12,-1.0391948257215858e-10,0.0,-7.170964519850477e-5,3.602206538465916e-5,6.841296878217399,0.014617111606192492,0.825362859368814,56.46552353196453,0.0,0.33845912528397826,0.0,3.853168248186978e-22,0.0,2.611092028372934e-5,true
18.875000000000004,1.8,144.89722016986624,-4.443760690568073e-11,-1.4152455475449468e-11,-1.3079501664685066e-12,-1.0383258457285453e-10,0.0,-6.876353141238063e-5,3.451650144189351e-5,6.91325625818328,0.014464963580892746,0.82679350355701,57.15835362690779,0.0,0.33597343705089355,0.0,2.5833941956558794e-22,0.0,2.5041622645097244e-5,true
18.925,1.8,147.90261255783082,-3.8774066451761835e-11,-1.2265540532592374e-11,-1.1382376765542212e-12,-1.0374583728051456e-10,0.0,-6.595695834474804e-5,3.3083222026813365e-5,6.985445727298132,0.014315478768837063,0.8282047195646747,57.85379119611205,0.0,0.33345730975472804,0.0,1.730790106442245e-22,0.0,2.402337351112589e-5,true
18.975,1.8,150.9479342269257,-3.3815708204975475e-11,-1.062346131973107e-11,-9.900661163816078e-13,-1.0365929021540555e-10,0.0,-6.328300030372999e-5,3.171860269358319e-5,7.057849974604488,0.014168620806593991,0.8295961124085914,58.55164900894958,0.0,0.3309113482402275,0.0,1.1587725453282932e-22,0.0,2.3053582482462865e-5,true
19.025000000000002,1.8,154.03279598216116,-2.9476862198588225e-11,-9.19535294740966e-12,-8.607639713422012e-13,-1.0357299328749854e-10,0.0,-6.0735080028637e-5,3.041920269439737e-5,7.130453419192741,0.014024353588908417,0.8309673017902054,59.25173638287336,0.0,0.32833618214810834,0.0,7.75302804095532e-23,0.0,2.2129794658945585e-5,true
19.075000000000003,1.8,157.15677145389137,-2.568200667882793e-11,-7.954126311359338e-12,-7.47983302136153e-13,-1.0348699672070738e-10,0.0,-5.830695143256945e-5,2.9181755835114403e-5,7.203240222102091,0.013882641272071505,0.8323179210241802,59.953859262977666,0.0,0.3257324656205078,0.0,5.184219439000463e-23,0.0,2.124968350631559e-5,true
19.125000000000004,1.8,160.3193969066797,-2.236459482985755e-11,-6.876019781337299e-12,-6.496614329664122e-13,-1.034013509744709e-10,0.0,-5.599268316041995e-5,2.8003161764223083e-5,7.276194298775211,0.013743448277189744,0.8336476161351225,60.65782031709924,0.0,0.32310087695778716,0.0,3.464606552962062e-23,0.0,2.0411044093178678e-5,true
19.175000000000004,1.8,163.52017111488723,-1.9466014484645762e-11,-5.940202726317902e-12,-5.639870921238063e-13,-1.0331610666284495e-10,0.0,-5.378664292716646e-5,2.6880477676468055e-5,7.349299332048872,0.013606739293352682,0.8349560451054285,61.36341904583493,0.0,0.3204421182264481,0.0,2.3142100733271237e-23,0.0,1.9611786679668333e-5,true
19.225,1.8,166.75855530703365,-1.693466587235291e-11,-5.128424980359415e-12,-4.89370491904575e-13,-1.0323131447137784e-10,0.0,-5.168348260260166e-5,2.581091041313076e-5,7.4225387856609855,0.013472479280698684,0.8362428772587344,62.07045190685695,0.0,0.31775691481809415,0.0,1.5450759207643177e-23,0.0,1.8849930640139928e-5,true
19.275000000000002,1.8,170.03397318031966,-1.4725144159656374e-11,-4.424707028048218e-12,-4.2441689464359765e-13,-1.03147025071932e-10,0.0,-4.967812400987039e-5,2.4791808941610055e-5,7.495895918252694,0.013340633473378079,0.8375077927648362,62.778712452907584,0.0,0.31504601495953244,0.0,1.0311337260412421e-23,0.0,1.812359870305966e-5,true
19.325000000000003,1.8,173.34581098701045,-1.2797515044451456e-11,-3.815066282197621e-12,-3.679032641786288e-13,-1.0306328903572316e-10,0.0,-4.7765745406388064e-5,2.3820657197585546e-5,7.569353797842491,0.013211167382412908,0.8387504822531747,63.4879914828529,0.0,0.31231018917428155,0.0,6.878888143366735e-24,0.0,1.7431011492050092e-5,true
19.375000000000004,1.8,176.69341769347915,-1.111667298296509e-11,-3.2872753500982223e-12,-3.187576482571042e-13,-1.0298015674483111e-10,0.0,-4.5941768616885436e-5,2.289506727366876e-5,7.642895316747775,0.013084046798452327,0.8399706465230836,64.19807720516876,0.0,0.3095502296959312,0.0,4.58753678398645e-24,0.0,1.6770482352819626e-5,true
19.425000000000004,1.8,180.07610521343665,-9.651772798787782e-12,-2.8306486471391545e-12,-2.7604097808633543e-13,-1.0289767830245127e-10,0.0,-4.420184678946965e-5,2.2012772939055024e-5,7.716503206927497,0.012959237794422858,0.8411679963400073,64.90875541322443,0.0,0.30676694983397257,0.0,3.0585731755948186e-24,0.0,1.6140412451435735e-5,true
19.475,1.8,183.49314871572074,-8.37572645451761e-12,-2.435854125779798e-12,-2.3893100711790694e-13,-1.0281590344218615e-10,0.0,-4.2541852746706545e-5,2.1171623475281224e-5,7.790160055718315,0.012836706728072383,0.842342252307768,65.61980967171772,0.0,0.30396118329289323,0.0,2.0387130331416156e-24,0.0,1.553928613010096e-5,true
19.525000000000002,1.8,186.94378700725403,-7.26475768060468e-12,-2.0947472502754364e-12,-2.0670814285403581e-13,-1.0273488143665379e-10,0.0,-4.095786790481614e-5,2.0369577813772e-5,7.86384832193503,0.01271642024440692,0.8434931448077806,66.33102151360367,0.0,0.30113378344551855,0.0,1.3586608872282058e-24,0.0,1.4965666507261003e-5,true
19.575000000000003,1.8,190.42722299159712,-6.298007966169867e-12,-1.800224668945933e-12,-1.7874295348858056e-13,-1.0265466100575528e-10,0.0,-3.9446171735129645e-5,1.9604698961418743e-5,7.937550352305,0.012598345278019032,0.8446204139968082,67.0421706468436,0.0,0.2982856225617493,0.0,9.053230101512207e-25,0.0,1.441819130951346e-5,true
19.625000000000004,1.8,193.94262420280307,-5.4571881356115336e-12,-1.5460953210408135e-12,-1.5448515599750066e-13,-1.0257529022487159e-10,0.0,-3.800323174298335e-5,1.8875148700980672e-5,8.011248398204772,0.01248244905530689,0.8457238098555199,67.75303517028671,0.0,0.2954175909940216,0.0,6.0318873444431995e-25,0.0,1.3895568923397754e-5,true
19.675000000000004,1.8,197.48912341477183,-4.726270373568715e-12,-1.3269669686554256e-12,-1.3345391426143814e-13,-1.0249681643338119e-10,0.0,-3.6625693940222914e-5,1.817918255362949e-5,8.084924632666334,0.012368699096582787,0.8468030922806787,68.46339179798082,0.0,0.29253059632099687,0.0,4.0186447743355564e-25,0.0,1.3396574655730307e-5,true
19.725,1.8,201.06581932511213,-4.09121612869804e-12,-1.1381463693915576e-12,-1.1522929527385208e-13,-1.0241928614377502e-10,0.0,-3.531037378845845e-5,1.751514499147185e-5,8.15856116761914,0.012257063218070149,0.8478580312143247,69.17301609119205,0.0,0.2896255624511437,0.0,2.677331728570144e-25,0.0,1.2920047191707444e-5,true
19.775000000000002,1.8,204.6717773132068,-3.5397358319405026e-12,-9.755515057591348e-13,-9.944474875517779e-14,-1.023427449517478e-10,0.0,-3.405424759115002e-5,1.6881464888383892e-5,8.232140071333381,0.012147509533787942,0.8488884068037813,69.88168269739761,0.0,0.28670342868804866,0.0,1.7837756202506247e-25,0.0,1.2464885240530232e-5,true
19.825000000000003,1.8,208.30603027139665,-3.061076814657424e-12,-8.356344655060253e-13,-8.578049081287535e-14,-1.0226723744757555e-10,0.0,-3.285444431351123e-5,1.627665119797553e-5,8.30564338602911,0.012040006457321489,0.8498940095867649,70.58916559550075,0.0,0.28376514875944076,0.0,1.1885375311871663e-25,0.0,1.2030044358814024e-5,true
19.875000000000004,1.8,211.96757950735534,-2.6458362124659275e-12,-7.153137256174381e-13,-7.39576858830454e-14,-1.0219280712914048e-10,0.0,-3.17082378100985e-5,1.5699288847969746e-5,8.379053145615185,0.011934522703478815,0.8508746406962624,71.29523834650207,0.0,0.28081168981207255,0.0,7.920256222035565e-26,0.0,1.161453394253027e-5,true
19.925000000000004,1.8,215.65539571731995,-2.285795997302401e-12,-6.119147338242094e-13,-6.373333325811836e-14,-1.0211949631692447e-10,0.0,-3.061303944080452e-5,1.5148034840735433e-5,8.452351393521568,0.011831027289831621,0.8518301120802193,71.99967434884874,0.0,0.2778440313747345,0.0,5.278834939185593e-26,0.0,1.1217414378690225e-5,true
19.975,1.8,219.3684200272378,-1.9737775980287276e-12,-5.231178070230911e-13,-5.489577521982303e-14,-1.020473460713245e-10,0.0,-2.9566391056796413e-5,1.462161455014946e-5,8.525520200588016,0.011729489538140193,0.8527602467314086,72.70224709767044,0.0,0.2748631642918176,0.0,3.5190720841038606e-26,0.0,1.0837794348421396e-5,true
20.025000000000002,1.8,223.1055651006865,-1.7035138530427064e-12,-4.4691247774208684e-13,-4.7260753309549526e-14,-1.0197639611260298e-10,0.0,-2.8565958338733425e-5,1.411881820538669e-5,8.598541682972026,0.01162987907566155,0.8536648789231895,73.40273044710312,0.0,0.2718700896299607,0.0,2.3465403291970034e-26,0.0,1.0474828273507637e-5,true
20.075000000000003,1.8,226.86571631030426,-1.4695362906390491e-12,-3.8155751918638556e-13,-4.066794771382463e-14,-1.019066847437939e-10,0.0,-2.760952447036507e-5,1.3638497552644593e-5,8.671398020038732,0.011532165836340348,0.8545438544471355,74.10089887489157,0.0,0.2688658175604275,0.0,1.5651503076575208e-26,0.0,1.0127713898864249e-5,true
20.125000000000004,1.8,230.64773297150862,-1.2670759576390931e-12,-3.2554596781314733e-13,-3.497794223986461e-14,-1.0183824877688734e-10,0.0,-2.669498413135031e-5,1.3179562686202645e-5,8.744071472195438,0.011436320061882142,0.8553970308488298,74.79652774845934,0.0,0.2658513662199651,0.0,1.0443124973401423e-26,0.0,9.795690003801126e-6,true
20.175000000000004,1.8,234.45044963458417,-1.0919762170382049e-12,-2.77574540995518e-13,-3.0069564010414606e-14,-1.0177112346257091e-10,0.0,-2.5820337793850454e-5,1.2740979040596171e-5,8.816544398633617,0.011342312302708752,0.8562242776583647,75.48939359162969,0.0,0.2628277605529794,0.0,6.970587158203791e-27,0.0,9.478034235290295e-6,true
20.225,1.8,238.27267743259668,-9.406161137528307e-13,-2.365169172070125e-13,-2.5837552911765746e-14,-1.0170534242382495e-10,0.0,-2.498368630813483e-5,1.23217645360499e-5,8.888799274941455,0.01125011341879566,0.8570254766123659,76.17927435118354,0.0,0.25979603113794225,0.0,4.654688434785949e-27,0.0,9.174061056800102e-6,true
20.275000000000002,1.8,242.11320548252172,-8.098430663376058e-13,-2.0140040823098436e-13,-2.2190521066929893e-14,-1.0164093759363475e-10,0.0,-2.4183225763099254e-5,1.1920986869668244e-5,8.960818710550384,0.011159694580391516,0.8578005218646051,76.86594966244236,0.0,0.25675721300100685,0.0,3.1096534028172646e-27,0.0,8.883119806587978e-6,true
20.325000000000003,1.8,245.9708023352033,-6.969137838844974e-13,-1.7138560801891706e-13,-1.904916725118212e-14,-1.015779391570684e-10,0.0,-2.3417242608232694e-5,1.1537760945218139e-5,9.032585465979514,0.011071027268620012,0.85854932018251,77.54920111307132,0.0,0.2537123444198568,0.0,2.078504937946074e-27,0.0,8.604592859656964e-6,true
20.375000000000004,1.8,249.84421747145856,-5.994424330825728e-13,-1.4574865173826913e-13,-1.6344715285141735e-14,-1.0151637549793278e-10,0.0,-2.268410902417883e-5,1.1171246434665782e-5,9.104082469842616,0.010984083275964516,0.8592717911271194,78.22881250430673,0.0,0.25066246572085465,0.0,1.3900335316763658e-27,0.0,8.337893887879337e-6,true
20.425000000000004,1.8,253.73218284030673,-5.153551922800179e-13,-1.2386576193799318e-13,-1.4017549089623774e-14,-1.0145627315024912e-10,0.0,-2.1982278529626867e-5,1.0820645464941715e-5,9.175292835582836,0.010898834706636126,0.8599678672142759,78.90457010882596,0.0,0.24760861807257192,0.0,9.30147707511507e-28,0.0,8.082466213074851e-6,true
20.475,1.8,257.6334144354172,-4.4285042884319797e-13,-1.0519979721877362e-13,-1.2016020318632427e-14,-1.013976567546965e-10,0.0,-2.1310281812829933e-5,1.048520042370926e-5,9.246199877901374,0.010815253976825904,0.8606374940550671,79.57626292449304,0.0,0.24455184227879562,0.0,6.227993172995471e-28,0.0,7.83778124810034e-6,true
20.525000000000002,1.8,261.5466139057597,-3.803638244860851e-13,-8.928855286301155e-14,-1.0295407348385036e-14,-1.0134054902021493e-10,0.0,-2.0666722776591224e-5,1.0164191878200048e-5,9.316787128847134,0.010733313814842315,0.8612806304737625,80.24368292323294,0.0,0.24149317757409847,0.0,4.172831936064995e-28,0.0,7.603337021264583e-6,true
20.575000000000003,1.8,265.4704701971027,-3.2653785174138585e-13,-7.573459303730352e-14,-8.8170069323987e-15,-1.0128497069086822e-10,0.0,-2.005027478607781e-5,9.856936601457324e-6,9.387038353535571,0.01065298726113499,0.8618972486017207,80.90662529431134,0.0,0.2384336604250429,0.0,2.797802599161417e-28,0.0,7.3786567796255205e-6,true
20.625000000000004,1.8,269.40366121837206,-2.8019507443042475e-13,-6.419642085751331e-14,-7.547342072199993e-15,-1.01230940518129e-10,0.0,-1.9459677109320525e-5,9.562785700593433e-6,9.456937565465946,0.010574247668206211,0.8624873339459445,81.56488868131974,0.0,0.23537432334005107,0.0,1.8772554312369589e-28,0.0,7.1632876669592975e-6,true
20.675000000000004,1.8,273.34485553091974,-2.403148068177643e-13,-5.438081618787868e-14,-6.457471632883629e-15,-1.011784752386051e-10,0.0,-1.8893731540736153e-5,9.281122841922528e-6,9.526469041407584,0.010497068700411638,0.8630508854312111,82.21827541219835,0.0,0.23231619369093262,0.0,1.2605682771115875e-28,0.0,6.956799472410353e-6,true
20.725,1.8,277.2927140545957,-2.0601272096354953e-13,-4.603619187455803e-14,-5.522388981732999e-15,-1.0112758955732533e-10,0.0,-1.835129919846606e-5,9.011362568073626e-6,9.595617335826939,0.010421424333652018,0.8635879154148884,82.86659172165751,0.0,0.22926029254899966,0.0,8.471543190244707e-29,0.0,6.758783446041251e-6,true
20.775000000000002,1.8,281.2458917868287,-1.7652304037629556e-13,-3.8946837497673194e-14,-4.720498472424002e-15,-1.0107829613656807e-10,0.0,-1.7831297486763907e-5,8.752948702422799e-6,9.664367294828798,0.01034728885495773,0.8640984496737728,83.50964796539478,0.0,0.22620763353862544,0.0,5.698074908769713e-29,0.0,6.568851177699345e-6,true
20.825000000000003,1.8,285.20303953034954,-1.5118300110515847e-13,-3.292793593857559e-14,-4.033159960121607e-15,-1.0103060559026067e-10,0.0,-1.733269721508479e-5,8.505352836407126e-6,9.732704069586337,0.010274636861968233,0.8645825273624917,84.14725882554163,0.0,0.22315922171102284,0.0,3.8360074211435854e-29,0.0,6.3866335358062095e-6,true
20.875000000000004,1.8,289.1628056250052,-1.2941929950510395e-13,-2.7821252345673702e-14,-3.4442927346667707e-15,-1.0098452648392748e-10,0.0,-1.685451986592993e-5,8.26807289549704e-6,9.800613129236304,0.010203443262308666,0.8650402009432058,84.77924350681192,0.0,0.2201160524409216,0.0,2.5848327411658807e-29,0.0,6.211779662854831e-6,true
20.925000000000004,1.8,293.12383767935216,-1.1073627960736401e-13,-2.34914076613031e-14,-2.940031318395433e-15,-1.0094006534011053e-10,0.0,-1.639583500388518e-5,8.040631779808566e-6,9.868080273217338,0.01013368327286585,0.8654715360865431,85.40542592286722,0.0,0.21707911034871674,0.0,1.7434243789689586e-29,0.0,6.043956024569378e-6,true
20.975,1.8,297.08478429757196,-9.470564281948596e-14,-1.982265993873503e-14,-2.5084265082634342e-15,-1.0089722664922357e-10,0.0,-1.595575781865895e-5,7.822576075532682e-6,9.93509164303087,0.010065332418966323,0.8658766115438865,86.02563487245553,0.0,0.21404936825054788,0.0,1.1770834586892843e-29,0.0,5.8828455098439434e-6,true
21.025000000000002,1.8,301.04429679680334,-8.095748900028242e-14,-1.6716126406262934e-14,-2.139185863397606e-15,-1.0085601288569262e-10,0.0,-1.5533446795276248e-5,7.613474833546238e-6,10.001633733406006,0.00999836653345888,0.8662555189913143,86.63970420492656,0.0,0.21102778613864395,0.0,7.955373215130106e-30,0.0,5.728146578729436e-6,true
