r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
21.125000000000004,2.8,301.56810984553005,-2.6898105458481276e-13,-9.178880975880128e-14,-4.5474396379511875e-15,-1.2944339429025447e-10,0.0,-1.8382334398234568e-5,8.826725038755962e-6,10.010403885039604,0.009989606927793241,0.8426923093602299,84.3569036751264,0.0,0.3630381426762468,0.0,1.1104295064848613e-30,0.0,5.7081390554592e-6,true
21.175000000000004,2.8,305.7437487550421,-2.274755630927069e-13,-7.666440816334076e-14,-3.836659859887112e-15,-1.293098490720918e-10,0.0,-1.7855234700643527e-5,8.567284441530404e-6,10.080045588348268,0.009920590053242622,0.8435677157312323,85.03201031429634,0.0,0.3579647844855362,0.0,7.611742826949835e-31,0.0,5.552328685272101e-6,true
21.225,2.8,309.92159176594913,-1.9226672480340617e-13,-6.398325757738548e-14,-3.235179619777994e-15,-1.2918088006481072e-10,0.0,-1.7350493173023725e-5,8.31924206606996e-6,10.149249715096813,0.009852945075462272,0.8444018289813526,85.7004502221622,0.0,0.35289790544503813,0.0,5.2178302916235185e-31,0.0,5.402734430349718e-6,true
21.275000000000002,2.8,314.1002594955361,-1.6241742948627628e-13,-5.335930804846504e-14,-2.7264970536558045e-15,-1.2905653562618768e-10,0.0,-1.686706991062899e-5,8.08205301451019e-6,10.218002464549363,0.009786648647516277,0.8451944798913079,86.36199278552901,0.0,0.34783947876402793,0.0,3.5768288117321482e-31,0.0,5.259077683355709e-6,true
21.325000000000003,2.8,318.2783739896677,-1.3712702140295257e-13,-4.446600384107722e-14,-2.29655035007457e-15,-1.289368563735445e-10,0.0,-1.640397610062445e-5,7.85519967045697e-6,10.286290367479861,0.00972167773098748,0.8459455423018442,87.01641483191987,0.0,0.34279145442669806,0.0,2.45188112715191e-31,0.0,5.121093458578035e-6,true
21.375000000000004,2.8,322.45456023858213,-1.1571192191358703e-13,-3.702737139397959e-14,-1.933365445506884e-15,-1.2882187515229316e-10,0.0,-1.5960271463295717e-5,7.638190315541511e-6,10.354100293894167,0.00965800959634998,0.8466549333736204,87.66350094470748,0.0,0.3377557565046055,0.0,1.6806819901515026e-31,0.0,4.988529692265889e-6,true
21.425000000000004,2.8,326.62744768641977,-9.758892525042522e-14,-3.0810399563638234e-14,-1.6267532130425938e-15,-1.287116170338439e-10,0.0,-1.5535061819985406e-5,7.430557815180372e-6,10.421419460374036,0.009595621822942236,0.8473226136830009,88.30304375451017,0.0,0.33273428056969556,0.0,1.1519923966763228e-31,0.0,4.861146579377797e-6,true
21.475,2.8,330.7956717289773,-8.22608108676295e-14,-2.5618531663993206e-14,-1.3680494074111008e-15,-1.286060993425245e-10,0.0,-1.5127496781743727e-5,7.231858370216872e-6,10.488235437048314,0.009534492298557976,0.8479485871543623,88.93484420587434,0.0,0.3277288912141549,0.0,7.895614807431628e-32,0.0,4.738715944880585e-6,true
21.525000000000002,2.8,334.957875200042,-6.930396152266865e-14,-2.1286112947398047e-14,-1.1498915135667602e-15,-1.285053317109254e-10,0.0,-1.4736767552940684e-5,7.041670331266152e-6,10.554536154194372,0.009474599218674334,0.8485329008307917,89.55871179842018,0.0,0.3227414196825594,0.0,5.411158605587818e-32,0.0,4.621020647831742e-6,true
21.575000000000003,2.8,339.11270984158824,-5.83577163825626e-14,-1.767365823878307e-14,-9.660274190127892e-16,-1.284093161629158e-10,0.0,-1.4362104844339615e-5,6.8595930727263085e-6,10.620309908469876,0.009415921085339358,0.8490756444863572,90.17446480178904,0.0,0.31777366162086634,0.0,3.708170111734306e-32,0.0,4.50785401656731e-6,true
21.625000000000004,2.8,343.25883775716716,-4.911522363033214e-14,-1.466382280224015e-14,-8.111515050426447e-16,-1.2831804722330048e-10,0.0,-1.4002776890375127e-5,6.685245923552639e-6,10.685545368769693,0.009358436705745207,0.8495769500845302,90.78193044389232,0.0,0.312827374945639,0.0,2.5409297863917697e-32,0.0,4.399019313405672e-6,true
21.675000000000004,2.8,347.3949328452136,-4.13155878541274e-14,-1.215797551267964e-14,-6.807643409808436e-16,-1.282315120528936e-10,0.0,-1.3658087565614468e-5,6.518267152020254e-6,10.750231581694864,0.009302125190519307,0.8500369910888883,91.38094507212642,0.0,0.30790427783528346,0.0,1.7409622338532248e-32,0.0,4.2943292273647145e-6,true
21.725,2.8,351.51968220561395,-3.4737134450453364e-14,-1.007328731446954e-14,-5.710526787843722e-16,-1.2814969060742603e-10,0.0,-1.3327374595610036e-5,6.358313001821747e-6,10.814357976606452,0.009246965951776273,0.8504559816341694,91.97135428738149,0.0,0.30300604684267285,0.0,1.19275503640378e-32,0.0,4.1936053934806196e-6,true
21.775000000000002,2.8,355.6317875182095,-2.9191636822892695e-14,-8.34026003053852e-15,-4.787868922895308e-16,-1.2807255581829994e-10,0.0,-1.3010007857574332e-5,6.205056776959776e-6,10.877914370213073,0.009192938700991193,0.8508341755683613,92.55301305083469,0.0,0.29813431512471195,0.0,8.17111779675939e-33,0.0,4.09667793741449e-6,true
21.825000000000003,2.8,359.7299663807528,-2.4519372716431968e-14,-6.9006310663046395e-15,-4.012333941487803e-16,-1.2800007379253147e-10,0.0,-1.270538776652913e-5,6.058187972997083e-6,10.940890970599114,0.009140023446785531,0.8511718653803447,93.12578576367818,0.0,0.29329067077817156,0.0,5.597377593534302e-33,0.0,4.0033850441465105e-6,true
21.875000000000004,2.8,363.81295359524177,-2.0584893956494307e-14,-5.705598633605012e-15,-3.360799013305193e-16,-1.2793220402822278e-10,0.0,-1.2412943742801534e-5,5.917411452315736e-6,11.0032783805293,0.00908820049276892,0.8514693810335637,93.68954632009277,0.0,0.2884766552608735,0.0,3.8341298418147925e-33,0.0,3.913572549697451e-6,true
21.925000000000004,2.8,367.87950238067384,-1.7273409481400026e-14,-4.714319977637881e-15,-2.813717133311618e-16,-1.2786889964027084e-10,0.0,-1.213213275696573e-5,5.782446661107863e-6,11.065067599746245,0.00903745043566596,0.8517270887355048,94.24417813393428,0.0,0.2836937618606452,0.0,2.6262483767349727e-33,0.0,3.827093555000835e-6,true
21.975,2.8,371.9283854756363,-1.4487695150714383e-14,-3.892641880893056e-15,-2.3545742159457795e-16,-1.2781010758847465e-10,0.0,-1.1862437948567774e-5,5.653026885865515e-6,11.126250025783515,0.00898775416409519,0.8519453896874412,94.78957413976039,0.0,0.27894343414778444,0.0,1.7988741104950147e-33,0.0,3.7438080612985994e-6,true
22.025000000000002,2.8,375.95839607589653,-1.2145455630422623e-14,-3.212028579566395e-15,-1.969426889966373e-16,-1.2775576889620198e-10,0.0,-1.1603367315230724e-5,5.52889854714826e-6,11.186817452509468,0.008939092858583086,0.8521247188815774,95.32563676899153,0.0,0.274227064305219,0.0,1.2321752874209901e-33,0.0,3.6635826267795107e-6,true
22.075000000000003,2.8,379.9683485144201,-1.0177073920412414e-14,-2.6486572808408567e-15,-1.6465092898256613e-16,-1.277058188417479e-10,0.0,-1.1354452469029642e-5,5.409820528373191e-6,11.246762065146989,0.008891447993720231,0.8522655440468163,95.85227790217594,0.0,0.2695459911677139,0.0,8.440404570784465e-34,0.0,3.586290044657072e-6,true
22.125000000000004,2.8,383.9570785447118,-8.523692995562087e-15,-2.1826558197328596e-15,-1.3758987886298767e-16,-1.2766018709568496e-10,0.0,-1.1115247457363333e-5,5.295563537281399e-6,11.306076429819923,0.008844801343837435,0.8523683648940549,96.3694187985282,0.0,0.264901497709813,0.0,5.782118141373626e-34,0.0,3.5118090435317904e-6,true
22.175000000000004,2.8,387.92344301389403,-7.135581750827078e-15,-1.7974607349257572e-15,-1.1492320423300173e-16,-1.2761879776504554e-10,0.0,-1.0885327645943071e-5,5.185909497578072e-6,11.36475347469298,0.008799134994232818,0.8524337128813794,96.87699000414094,0.0,0.26029480759384943,0.0,3.961495184624718e-34,0.0,3.4400240117317162e-6,true
22.225,2.8,391.8663186162095,-5.970744124453478e-15,-1.4792772555322803e-15,-9.5946394415129e-17,-1.2758156928845968e-10,0.0,-1.066428866197455e-5,5.08065096801629e-6,11.422786458442431,0.008754431360842899,0.8524621518121278,97.37493124054268,0.0,0.2557270802180135,0.0,2.7145456571792315e-34,0.0,3.3708247483863304e-6,true
22.275000000000002,2.8,395.78459928871655,-4.993736054879586e-15,-1.2166254461857663e-15,-8.006631481288418e-17,-1.2754841410509187e-10,0.0,-1.0451745396124131e-5,4.979590585906221e-6,11.480168920096588,0.008710673222320378,0.8524542796952223,97.86319127560415,0.0,0.2511994034887022,0.0,1.8604606460585318e-34,0.0,3.3041062452300634e-6,true
22.325000000000003,2.8,399.6771916597977,-4.17465992282913e-15,-9.999591183427249e-16,-6.678387334553079e-17,-1.2751923799505504e-10,0.0,-1.0247331062410329e-5,4.882540531711892e-6,11.536894602267026,0.008667843769704699,0.8524107324327999,98.3417277791845,0.0,0.24671278328925428,0.0,1.275413934328435e-34,0.0,3.2397685044491612e-6,true
22.375000000000004,2.8,403.5430077897348,-3.4883104429914193e-15,-8.213461352895937e-16,-5.567933667983111e-17,-1.2749393896201043e-10,0.0,-1.005069631569589e-5,4.789322011108246e-6,11.592957337621739,0.00862592668011273,0.8523321900417016,98.8105071663515,0.0,0.24226812835254194,0.0,8.746099060479083e-35,0.0,3.1777163990721223e-6,true
22.425000000000004,2.8,407.3809542840266,-2.9134496892434387e-15,-6.742004641551073e-16,-4.639989949424173e-17,-1.274724055041145e-10,0.0,-9.861508426885707e-6,4.699764750712768e-6,11.648350886474935,0.008584906221885145,0.8522193862372925,99.2695044314829,0.0,0.23786622901382143,0.0,5.999839572614317e-35,0.0,3.117859583120172e-6,true
22.475,2.8,411.18991674518315,-2.432192142083192e-15,-5.53057801128761e-16,-3.864916799750822e-17,-1.2745451410433575e-10,0.0,-9.679450516130686e-6,4.613706503823736e-6,11.703068712153003,0.0085447673990118,0.8520731222696302,99.71870297700231,0.0,0.23350772819657217,0.0,4.1177687947500784e-35,0.0,3.0601124584979933e-6,true
22.525000000000002,2.8,414.96873853045827,-2.029483405387988e-15,-4.533878515492974e-16,-3.217826867588375e-17,-1.274401257751882e-10,0.0,-9.504220844129184e-6,4.530992563073451e-6,11.75710368115641,0.0085054961419005,0.8518942858466294,100.15809444083517,0.0,0.2291930830704992,0.0,2.827638746396549e-35,0.0,3.0043942038127732e-6,true
22.575000000000003,2.8,418.71619295897256,-1.6926586116327918e-15,-3.7143741529205603e-16,-2.6778335890409615e-17,-1.2742908152833866e-10,0.0,-9.335532160815307e-6,4.451475278138221e-6,11.810447678089135,0.008467079549026837,0.8516838757379368,100.58767852675071,0.0,0.22492251624270626,0.0,1.943023588770645e-35,0.0,2.950628866313859e-6,true
22.625000000000004,2.8,422.43094857284336,-1.411068572472818e-15,-3.0409933655796417e-16,-2.2274168468394912e-17,-1.2742119671929197e-10,0.0,-9.173111109153724e-6,4.375013578710708e-6,11.863091131963776,0.0084295061790903,0.8514430321560194,101.00746284142423,0.0,0.22069595623005683,0.0,1.3362568585828858e-35,0.0,2.8987455113941358e-6,true
22.675000000000004,2.8,426.111527850003,-1.1757634805420683e-15,-2.488031487679863e-16,-1.8518876682029738e-17,-1.2741625435217936e-10,0.0,-9.016697679319854e-6,4.3014725059190595e-6,11.915022461732649,0.008392766385558142,0.8511730722022391,101.41746274111665,0.0,0.21651296841550918,0.0,9.199022223389165e-36,0.0,2.848678414341526e-6,true
22.725,2.8,429.75626096298936,-9.792254679703019e-16,-2.034238996991291e-16,-1.5389367719162374e-17,-1.27413997623887e-10,0.0,-8.866044705269688e-6,4.230722759192579e-6,11.966227465134784,0.008356852674860435,0.8508755285307654,101.8177011891592,0.0,0.2123726797442211,0.0,6.340680733551477e-36,0.0,2.8003672665897767e-6,true
22.775000000000002,2.8,433.36323772576236,-8.151426118300406e-16,-1.662061964644606e-16,-1.2782540564999853e-17,-1.274141222332465e-10,0.0,-8.720917391844693e-6,4.162640269907404e-6,12.016688695616425,0.008321760056618515,0.8505521879761582,102.20820862284916,0.0,0.20827370297297057,0.0,4.377234506888842e-36,0.0,2.7537573547095687e-6,true
22.825000000000003,2.8,436.9302626480923,-6.782180763288841e-16,-1.3570097929335426e-16,-1.0612080681096606e-17,-1.2741626925640494e-10,0.0,-8.581092856624936e-6,4.097105817392596e-6,12.066384895233401,0.008287486340627434,0.8502051253599454,102.58902282493264,0.0,0.20421406908482204,0.0,3.027533050293695e-36,0.0,2.7087996568824985e-6,true
22.875000000000004,2.8,440.45481978518336,-5.640090219473599e-16,-1.1071293010720183e-16,-8.805761466781574e-18,-1.2742001965174902e-10,0.0,-8.446359667513917e-6,4.034004706151719e-6,12.115290573515434,0.008254032323302626,0.84983672629257,102.9601887907959,0.0,0.20019117906205525,0.0,2.0988891135874338e-36,0.0,2.6654507916062287e-6,true
22.925000000000004,2.8,443.9340554130216,-4.687907153226866e-16,-9.025675759608085e-17,-7.303173630202313e-18,-1.2742489164742204e-10,0.0,-8.316517355478665e-6,3.973226524383029e-6,12.163375838176695,0.008221401799172731,0.8494496918690096,103.3217585782615,0.0,0.19620178794318546,0.0,1.4592172966427498e-36,0.0,2.6236727504797434e-6,true
22.975,2.8,447.36478707259425,-3.894419599058598e-16,-7.352088426035566e-17,-6.05381563665257e-18,-1.2743034231192934e-10,0.0,-8.191375882975875e-6,3.914665001988071e-6,12.210606587271016,0.00818960133432235,0.8490470181166194,103.67379112317607,0.0,0.19224203425192546,0.0,1.0179566693821922e-36,0.0,2.5834323546469836e-6,true
23.025000000000002,2.8,450.74354667692984,-3.233485530363588e-16,-5.983730063311586e-17,-5.01548864644577e-18,-1.2743577444732033e-10,0.0,-8.070755053156253e-6,3.858217980441674e-6,12.25694515811378,0.008158639751586275,0.8486319442555744,104.01635200164046,0.0,0.18830752581060797,0.0,7.130052094843928e-37,0.0,2.5447003953799085e-6,true
23.075000000000003,2.8,454.06666288755616,-2.6832197452535983e-16,-4.8656554322966337e-17,-4.152948065707473e-18,-1.2744054953070176e-10,0.0,-7.954483853245712e-6,3.803787496938773e-6,12.302351492072434,0.008128527303454095,0.8482078664953366,104.3495131196648,0.0,0.18439348822551788,0.0,5.017691005825899e-37,0.0,2.507450453866856e-6,true
23.125000000000004,2.8,457.3303837116356,-2.2253093751889304e-16,-3.952701218870195e-17,-3.43677123581302e-18,-1.27444006761595e-10,0.0,-7.842399737095848e-6,3.7512799717748986e-6,12.34678481587763,0.00809927454728155,0.8477782181750939,104.67335231396041,0.0,0.1804949750086839,0.0,3.550290523536081e-37,0.0,2.4716574411043838e-6,true
23.175000000000004,2.8,460.5310345810945,-1.844437949541515e-16,-3.207767752487693e-17,-2.8424070728024573e-18,-1.274454874066588e-10,0.0,-7.734347865426327e-6,3.700606472590386e-6,12.390205764292546,0.008070890984570329,0.8473463221766828,104.98795285385621,0.0,0.17660712905721976,0.0,2.527357704897944e-37,0.0,2.437295950084561e-6,true
23.225,2.8,463.66520080037725,-1.5278010341205457e-16,-2.6003964494266575e-17,-2.34937880073896e-18,-1.274443626905758e-10,0.0,-7.63018033556632e-6,3.651683014447655e-6,12.432578786392996,0.008043383574568323,0.846915226943477,105.29340284370682,0.0,0.17272547539112004,0.0,1.8112712261812954e-37,0.0,2.404338560451406e-6,true
23.275000000000002,2.8,466.7299173448329,-1.264699083724117e-16,-2.1055932503089e-17,-1.9406154422650253e-18,-1.2744006263641273e-10,0.0,-7.529755442830978e-6,3.6044308437853964e-6,12.473874603755087,0.008016755272647714,0.8464875420899359,105.58979453670716,0.0,0.1688462165264405,0.0,1.307512767095183e-37,0.0,2.3727542700390286e-6,true
23.325000000000003,2.8,469.72284490969713,-1.046195374397076e-16,-1.7028566663709278e-17,-1.6018915547344603e-18,-1.274321027073367e-10,0.0,-7.43293702035059e-6,3.5587766500809373e-6,12.514072441069374,0.00799100376563384,0.8460652923477855,105.87722358314724,0.0,0.16496649669722924,0.0,9.511114810327098e-38,0.0,2.342507238298678e-6,true
23.375000000000004,2.8,472.642410113754,-8.648287673416039e-17,-1.3753759505563006e-17,-1.3213579332950403e-18,-1.274201050175045e-10,0.0,-7.339593901218937e-6,3.514652653666113e-6,12.553161743649202,0.007966120571225112,0.8456498085074334,106.15578824679785,0.0,0.16108460109454845,0.0,6.973508500532306e-38,0.0,2.3135560068659693e-6,true
23.425000000000004,2.8,475.4878906278408,-7.143726525972576e-17,-1.1093706022520523e-17,-1.08914873089992e-18,-1.2740381136133385e-10,0.0,-7.2495995356324165e-6,3.4719965320997264e-6,12.591143140784027,0.007942090633223728,0.8452416705954691,106.42558863022971,0.0,0.15720006227056252,0.0,5.154000227451488e-38,0.0,2.285853311356385e-6,true
23.475,2.8,478.25943268731686,-5.896327694162637e-17,-8.935471120079678e-18,-8.970527451943764e-19,-1.2738308633730537e-10,0.0,-7.1628317774493635e-6,3.4307511692667926e-6,12.628028507067352,0.00791889248143797,0.8448407120087146,106.68672595177127,0.0,0.15331365748564507,0.0,3.8395130757246443e-38,0.0,2.2593465219309953e-6,true
23.525000000000002,2.8,480.95799801531615,-4.862777389124325e-17,-7.186527461529484e-18,-7.382385591504971e-19,-1.2735791026095432e-10,0.0,-7.079172832320893e-6,3.3908642374001504e-6,12.663840101695193,0.007896498944787996,0.844446084710183,106.93930191272311,0.0,0.14942729626525045,0.0,2.882331772760004e-38,0.0,2.233978661044623e-6,true
23.575000000000003,2.8,483.5852477984993,-4.0069710543692717e-17,-5.7710942587822145e-18,-6.070248529570173e-19,-1.2732836310530227e-10,0.0,-6.998509337533916e-6,3.3522876475609423e-6,12.698608904069761,0.007874878323715532,0.8440563765169777,107.18341818375352,0.0,0.14554381384138007,0.0,2.1796568796738936e-38,0.0,2.2096898623044847e-6,true
23.625000000000004,2.8,486.14338082285207,-3.2988249426237855e-17,-4.627135057622155e-18,-4.986885778720764e-19,-1.2729460205609948e-10,0.0,-6.920732526570175e-6,3.3149769235723574e-6,12.732372383891938,0.007853995860701707,0.8436697638655243,107.41917602566033,0.0,0.14166670005873944,0.0,1.6596103326792282e-38,0.0,2.1864190721569655e-6,true
23.675000000000004,2.8,488.63494911073127,-2.713281785599402e-17,-3.7038960518105835e-18,-4.0930484018696663e-19,-1.272568361348567e-10,0.0,-6.84573842282333e-6,3.278890563883137e-6,12.765172019215072,0.007833815310085339,0.8432841788759697,107.64667604434285,0.0,0.1377998017229157,0.0,1.2716537784406255e-38,0.0,2.1641057695329542e-6,true
23.725,2.8,491.0626760952366,-2.229479286360585e-17,-2.959886641057144e-18,-3.3561332024094306e-19,-1.2721530154779834e-10,0.0,-6.773428008667852e-6,3.2439894535236865e-6,12.797050890918655,0.007814300408148284,0.8428974689955661,107.86601806562787,0.0,0.13394703752305637,0.0,9.800235245199001e-39,0.0,2.1426914928365783e-6,true
23.775000000000002,2.8,493.4292993361121,-1.8300550786621338e-17,-2.3612212853494355e-18,-2.7490687677063744e-19,-1.2717024095029217e-10,0.0,-6.70370732739257e-6,3.210236375221855e-6,12.828051635950715,0.007795416080158987,0.8425075309335122,108.07730110492437,0.0,0.1301121586220616,0.0,7.59227051099074e-39,0.0,2.1221210142063188e-6,true
23.825000000000003,2.8,495.73745301696437,-1.5005659662793254e-17,-1.8802564901097515e-18,-2.2493868479678085e-19,-1.2712188882655038e-10,0.0,-6.6364874933937985e-6,3.1775956484423856e-6,12.858214948694178,0.0077771292826424206,0.8421124069943331,108.28062340095369,0.0,0.12629857657309454,0.0,5.909483916298695e-39,0.0,2.1023430747722594e-6,true
23.875000000000004,2.8,497.9895968007773,-1.2290027915788502e-17,-1.4944691849686522e-18,-1.8384484541194465e-19,-1.270704639428071e-10,0.0,-6.571684606145614e-6,3.146032902712477e-6,12.887578704552482,0.007759409450952601,0.8417103396138089,108.4760824820856,0.0,0.12250926637492665,0.0,4.61916553047145e-39,0.0,2.0833106740120397e-6,true
23.925000000000004,2.8,500.1879891388328,-1.0053852794812023e-17,-1.1855330229309644e-18,-1.5007990438590867e-19,-1.2701616864328952e-10,0.0,-6.509219581533121e-6,3.1155149723351017e-6,12.916177669733257,0.007742228587822235,0.8412997870984351,108.6637752367215,0.0,0.1187467394785561,0.0,3.6243249545506706e-39,0.0,2.06498097410664e-6,true
23.975,2.8,502.3346966313465,-8.21423737822497e-18,-9.385574469879129e-19,-1.2236313687211337e-19,-1.2695919387661713e-10,0.0,-6.4490179271971265e-6,3.08600988759699e-6,12.94404367856174,0.00772556107529385,0.8408794088296069,108.84379796293607,0.0,0.11501307201744126,0.0,2.8534674730853284e-39,0.0,2.0473149243667663e-6,true
24.025000000000002,2.8,504.43162743712844,-6.702366333948134e-18,-7.414610104747303e-19,-9.963380903743325e-20,-1.268997284128223e-10,0.0,-6.391009495891001e-6,3.057486935252226e-6,12.971206116215647,0.007709383314400298,0.840448030787273,109.01624637309273,0.0,0.11130996880071094,0.0,2.253457254857632e-39,0.0,2.0302767270185727e-6,true
24.075000000000003,2.8,506.4805761195189,-5.4611486129801e-18,-5.844556850840934e-19,-8.101392394273995e-20,-1.2683797076407423e-10,0.0,-6.335128254353954e-6,3.029916769333833e-6,12.997692540110522,0.007693673295579407,0.8400046022303033,109.18121552067319,0.0,0.10763884361240382,0.0,1.784499640249473e-39,0.0,2.013833257271468e-6,true
24.125000000000004,2.8,508.4832689290915,-4.4432503356015795e-18,-4.596230343564533e-19,-6.577720704073396e-20,-1.267741427912693e-10,0.0,-6.281312109087658e-6,3.003271572642747e-6,13.023529296970105,0.007678410185115088,0.8395481524099189,109.33879959127701,0.0,0.10400089991320596,0.0,1.416583170459126e-39,0.0,1.997953526403769e-6,true
24.175000000000004,2.8,510.44140120921395,-3.609453755503718e-18,-3.605664295334918e-19,-5.3323293773138093e-20,-1.2670850476711358e-10,0.0,-6.229502840755147e-6,2.9775253007336328e-6,13.048742029523087,0.00766357398849235,0.8390777532385219,109.489091447213,0.0,0.10039720141527689,0.0,1.126932642964996e-39,0.0,1.9826082472861724e-6,true
24.225,2.8,512.3566612329362,-2.9272887477429225e-18,-2.8212615063516282e-19,-4.3156254573830497e-20,-1.2664137270127522e-10,0.0,-6.179646222856979e-6,2.9526540864425555e-6,13.073356001877352,0.007649145329297226,0.8385924907657549,109.63218172281759,0.0,0.09682872752865485,0.0,8.981677082253835e-40,0.0,1.9677695365127366e-6,true
24.275000000000002,2.8,514.2307365603037,-2.369892107407092e-18,-2.201464076548949e-19,-3.486673690462104e-20,-1.2657313999450252e-10,0.0,-6.13169244494709e-6,2.928636947305822e-6,13.097396196342771,0.007635105367578583,0.8380914456489975,109.76815712430594,0.0,0.09329641318586028,0.0,7.169584700553154e-40,0.0,1.953410771217721e-6,true
24.325000000000003,2.8,516.0652998905146,-1.9150573663256167e-18,-1.7128514626865833e-19,-2.8117124744172905e-20,-1.2650430698541966e-10,0.0,-6.085597030836837e-6,2.9054570217211408e-6,13.120887146165316,0.007621435874419955,0.8375736805537387,109.89709739143925,0.0,0.08980117552375778,0.0,5.730348997685963e-40,0.0,1.9395066110907814e-6,true
24.375000000000004,2.8,517.86197220681,-1.5444440872583485e-18,-1.32859043635519e-19,-2.262921739572672e-20,-1.264355236378161e-10,0.0,-6.041322537325826e-6,2.8831036558192246e-6,13.143852479331736,0.007608119473133667,0.8370382300170909,110.01907014905586,0.0,0.08634393140105458,0.0,4.5845084248947775e-40,0.0,1.926033189754014e-6,true
24.425000000000004,2.8,519.6222636957126,-1.2429208809259425e-18,-1.0271740137978762e-19,-1.817401492800033e-20,-1.2636765223804424e-10,0.0,-5.998841428270356e-6,2.861575750484182e-6,13.166314182959933,0.007595140037704836,0.8364840846393035,110.13412267406716,0.0,0.0829256101751382,0.0,3.670330502704348e-40,0.0,1.9129684600892456e-6,true
24.475,2.8,521.3475005522404,-9.980208591770064e-19,-7.913973758703349e-20,-1.456326950499061e-20,-1.2630185791862794e-10,0.0,-5.958140617976519e-6,2.840886815813618e-6,13.188291694378869,0.007582483184127793,0.8359101549433375,110.2422695368617,0.0,0.07954716608213083,0.0,2.9396584673818007e-40,0.0,1.900292624203069e-6,true
24.525000000000002,2.8,523.0387622328947,-7.994919824573753e-19,-6.075279200106372e-20,-1.1642521952197107e-20,-1.2623973402531383e-10,0.0,-5.91922823085419e-6,2.8210721109219765e-6,13.209801132535187,0.007570136673269379,0.8353151889662143,110.34347529229741,0.0,0.07620959441331918,0.0,2.3547595494340076e-40,0.0,1.8879884654265331e-6,true
24.575000000000003,2.8,524.6968829337067,-6.389278392865452e-19,-4.646340984846832e-20,-9.285392229131598e-21,-1.2618346538234095e-10,0.0,-5.882143095645952e-6,2.8021980145026736e-6,13.23085534993658,0.007558090339222048,0.8346975997177659,110.43763202805023,0.0,0.07291395575588576,0.0,1.885918418077287e-40,0.0,1.8760412043369547e-6,true
24.625000000000004,2.8,526.3226155308857,-5.094668737991422e-19,-3.5404382635387274e-20,-7.388932179828023e-21,-1.2613602407394077e-10,0.0,-5.846967375629881e-6,2.7843733595634446e-6,13.251466040252529,0.007546334850516988,0.8340551325417429,110.52453264575227,0.0,0.06966141301957356,0.0,1.5095902345107578e-40,0.0,1.864437212640192e-6,true
24.675000000000004,2.8,527.917115397347,-4.0555010167094044e-19,-2.6890827191027287e-20,-5.869881338412801e-21,-1.261013791103445e-10,0.0,-5.813842594124839e-6,2.767761948286269e-6,13.271649871097052,0.00753485821064189,0.8333842672053096,110.60384202429657,0.0,0.06645328690241001,0.0,1.2069799314920534e-40,0.0,1.8531605488125635e-6,true
24.725,2.8,529.4829714986516,-3.2272925315801546e-19,-2.0385113174392104e-20,-4.661696564466495e-21,-1.2608468504695757e-10,0.0,-5.782989323594315e-6,2.7525950486252466e-6,13.291441473997498,0.007523638440242425,0.8326792043242589,110.6750691089069,0.0,0.06329113703081082,0.0,9.629531256064613e-41,0.0,1.842185860818815e-6,true
24.775000000000002,2.8,531.0260884186805,-2.5751965462223464e-19,-1.546874616042271e-20,-3.712262572037403e-21,-1.2609240010288293e-10,0.0,-5.75473128217981e-6,2.7391827126719414e-6,13.31091705505917,0.007512630391006181,0.8319302274673993,110.73754253415059,0.0,0.06017687862811602,0.0,7.652133287325084e-41,0.0,1.8314657696112344e-6,true
24.825000000000003,2.8,532.5588080047379,-2.072959344702733e-19,-1.1820020095082456e-20,-2.982246215944084e-21,-1.2613227958587387e-10,0.0,-5.7295259738546495e-6,2.7279236831892943e-6,13.330233420009261,0.00750174410673827,0.8311211512441299,110.7903894639107,0.0,0.05711294930627758,0.0,6.037037082905836e-41,0.0,1.820910392855354e-6,true
24.875000000000004,2.8,534.1047642169757,-1.7023511046348666e-19,-9.196706816367245e-21,-2.4441509039983725e-21,-1.2621320362854073e-10,0.0,-5.708006902126444e-6,2.7193158566444526e-6,13.349688464555411,0.0074908115096100365,0.8302254477346412,110.8325108260349,0.0,0.054102568741619624,0.0,4.702150259575837e-41,0.0,1.8103561480758927e-6,true
24.925000000000004,2.8,535.7054656177472,-1.4532259353135029e-19,-7.423716900761128e-21,-2.082283902154324e-21,-1.2634474586322379e-10,0.0,-5.691048766756967e-6,2.7139717231531882e-6,13.369802801803095,0.007479541881239541,0.8292009753645578,110.86253523686925,0.0,0.05115118195587606,0.0,3.5825143427574037e-41,0.0,1.7995246843050499e-6,true
24.975,2.8,537.3937806020742,-1.3245522733676096e-19,-6.392858756452429e-21,-1.894111645027327e-21,-1.2653175500855376e-10,0.0,-5.679941238214763e-6,2.7125821644397983e-6,13.390985550508113,0.007467710246032308,0.8280101374881678,110.87871786778288,0.0,0.048320612314125336,0.0,2.6488375911240964e-41,0.0,1.7882055019843142e-6,true
