r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
21.025000000000002,2.6,297.3398488341114,-2.6761148174345186e-13,-8.586310426963851e-14,-4.895481235588618e-15,-1.248471854584311e-10,0.0,-1.8604293939147375e-5,8.980532079116722e-6,9.939391475235407,0.01006097810405758,0.8441950093090934,83.90784678963078,0.0,0.3387600726227936,0.0,1.9208936869001482e-30,0.0,5.872692311483624e-6,true
21.075000000000003,2.6,301.49265059783795,-2.2704269317567422e-13,-7.194345494675324e-14,-4.143492894893224e-15,-1.2473270863007702e-10,0.0,-1.8071538973984262e-5,8.717662659523889e-6,10.009140947952249,0.00999086740010978,0.8449929775465791,84.57653812293559,0.0,0.3340880361931243,0.0,1.3060908169140707e-30,0.0,5.711014822793456e-6,true
21.125000000000004,2.6,305.6482731722408,-1.925205370649657e-13,-6.023624956054722e-14,-3.5051531554841267e-15,-1.2462207815065712e-10,0.0,-1.7561227792228673e-5,8.466216442100657e-6,10.0784585691443,0.009922152213450077,0.8457532403594521,85.23888992682278,0.0,0.3294218334203717,0.0,8.88303382625922e-31,0.0,5.555819652710076e-6,true
21.175000000000004,2.6,309.8053268290197,-1.631606723882731e-13,-5.039745519702712e-14,-2.963594085701082e-15,-1.2451533114217702e-10,0.0,-1.7072320592172155e-5,8.225650840051446e-6,10.147330170111085,0.009854808932358341,0.8464756921479865,85.89468329198925,0.0,0.32476321062819136,0.0,6.043162589006569e-31,0.0,5.40681528589484e-6,true
21.225,2.6,313.96242265052064,-1.382053665026171e-13,-4.213523977191737e-14,-2.504400951392898e-15,-1.2441249859984416e-10,0.0,-1.660382865657358e-5,7.995450406648229e-6,10.21574191770237,0.00978881424429045,0.8471602620215559,86.54370599745332,0.0,0.32011389457477496,0.0,4.112255556273749e-31,0.0,5.2637244737561305e-6,true
21.275000000000002,2.6,318.1181741524341,-1.1700580344989e-13,-3.520226763489694e-14,-2.1152635532837386e-15,-1.2431360537588192e-10,0.0,-1.6154811783016067e-5,7.775125452809915e-6,10.283680323566651,0.009724145136137154,0.8478069139186837,87.18575278849333,0.0,0.3154755901835617,0.0,2.7990287553771504e-31,0.0,5.126283501088984e-6,true
21.325000000000003,2.6,322.2711988955016,-9.900679670000589e-14,-2.938909706697156e-14,-1.7856758355127764e-15,-1.242186701849595e-10,0.0,-1.5724375842734716e-5,7.56421073447732e-6,10.351132252925995,0.009660778894186442,0.8484156466066404,87.82062563477058,0.0,0.31084997835193967,0.0,1.9056602761691517e-31,0.0,4.9942414910661925e-6,true
21.375000000000004,2.6,326.42012008676016,-8.373358982921698e-14,-2.4518527650951913e-14,-1.506677279877948e-15,-1.2412770563097025e-10,0.0,-1.53116704617214e-5,7.362264206385516e-6,10.418084932875312,0.009598693103800678,0.8489864935612126,88.44813396784711,0.0,0.3062387138433348,0.0,1.297761050257241e-31,0.0,4.867359746594339e-6,true
21.425000000000004,2.6,330.56356816260666,-7.078046878401527e-14,-2.0440765615690175e-14,-1.2706304422226957e-15,-1.2404071825471562e-10,0.0,-1.49158868181889e-5,7.1688658389882275e-6,10.484525960204028,0.009537865648820809,0.8495195227281174,89.06809489743081,0.0,0.3016434232675931,0.0,8.840082329894363e-32,0.0,4.745411126148221e-6,true
21.475,2.6,334.70018235548207,-5.98009446527389e-14,-1.702929283721048e-14,-1.0710297242363911e-15,-1.2395770860196474e-10,0.0,-1.4536255550741771e-5,6.983616495436021e-6,10.550443308738098,0.009478274710710773,0.8500148361683142,89.68033340580101,0.0,0.2970657031540799,0.0,6.023270076712229e-32,0.0,4.628179452292023e-6,true
21.525000000000002,2.6,338.82861223773295,-5.049929682209241e-14,-1.4177340527017819e-14,-9.02337118236262e-16,-1.2387867131122265e-10,0.0,-1.4172044771856613e-5,6.806136865651522e-6,10.615825336199864,0.009419898767456258,0.8504725695902723,90.28468251999413,0.0,0.29250711812140073,0.0,4.105120666936717e-32,0.0,4.515458951186541e-6,true
21.575000000000003,2.6,342.9475192420235,-4.26232935375911e-14,-1.1794882018646966e-14,-7.598412253782172e-16,-1.2380359522041346e-10,0.0,-1.3822558181519883e-5,6.636066454680817e-6,10.680660790583083,0.009362716592232563,0.8508928917729537,90.88098346145242,0.0,0.2879691991471333,0.0,2.7986023384967345e-32,0.0,4.407053721467855e-6,true
21.625000000000004,2.6,347.05557815373703,-3.595793066320366e-14,-9.806070716508142e-15,-6.395363390520882e-16,-1.2373246349161027e-10,0.0,-1.3487133276107208e-5,6.473062622630621e-6,10.744938816039841,0.00930670725185721,0.851276003883997,91.46908577296442,0.0,0.28345344194040467,0.0,1.9084608808503992e-32,0.0,4.302777230965294e-6,true
21.675000000000004,2.6,351.1514785740385,-3.0320050244172135e-14,-8.147059407714594e-15,-5.380188136664383e-16,-1.236652537528095e-10,0.0,-1.3165139647814844e-5,6.316799673625863e-6,10.808648958275162,0.009251850105043835,0.851622138698252,92.04884742284926,0.0,0.278961305419546,0.0,1.3018420474042668e-32,0.0,4.202451839805437e-6,true
21.725,2.6,355.2339263493794,-2.5553718671549105e-14,-6.764145944962726e-15,-4.523983123227246e-16,-1.236019382556581e-10,0.0,-1.2855977370171654e-5,6.166967991342078e-6,10.871781169443564,0.009198124800475374,0.8519315597224819,92.62013488645563,0.0,0.274494210296356,0.0,8.88328262697791e-33,0.0,4.105908348524798e-6,true
21.775000000000002,2.6,359.3016449647745,-2.1526260140954426e-14,-5.612197952102533e-15,-3.802218518229166e-16,-1.235424840479408e-10,0.0,-1.2559075465369523e-5,6.023273218781166e-6,10.934325812538592,0.009145511274716925,0.8522045602327905,93.18282320516501,0.0,0.2700535377675881,0.0,6.063690671025852e-33,0.0,4.0129855698879565e-6,true
21.825000000000003,2.6,363.35337689755846,-1.812485496932974e-14,-4.6533158298557446e-15,-3.194088460539208e-16,-1.234868531594645e-10,0.0,-1.2273890449351743e-5,5.885435480067514e-6,10.996273665260553,0.009093989749993234,0.8524414622321866,93.73679602319991,0.0,0.2656406283129787,0.0,4.140551702049584e-33,0.0,3.9235299231816615e-6,true
21.875000000000004,2.6,367.3878849274498,-1.5253624428146133e-14,-3.855699076032167e-15,-2.6819559434103086e-16,-1.2343500279981387e-10,0.0,-1.1999904950794166e-5,5.753188642143558e-6,11.057615923336048,0.009043540731864226,0.852642615336942,94.28194560264662,0.0,0.26125678059708285,0.0,2.8284418067467056e-33,0.0,3.837395049831995e-6,true
21.925000000000004,2.6,371.4039533966571,-1.2831134287282287e-14,-3.192685896028067e-15,-2.250878745247309e-16,-1.2338688556610476e-10,0.0,-1.1736626400303813e-5,5.62627961433823e-6,11.118344203241918,0.008994145006847488,0.8528083956022505,94.81817281720322,0.0,0.2569032504688063,0.0,1.932926676057633e-33,0.0,3.7544414492748803e-6,true
21.975,2.6,375.40038941268585,-1.0788258433010538e-14,-2.6419403651820845e-15,-1.8882048539442613e-16,-1.2334244965834095e-10,0.0,-1.1483585786346957e-5,5.504467683866652e-6,11.178450544247138,0.008945783640064845,0.8529392043008197,95.34538712526218,0.0,0.25258125004674997,0.0,1.3215232331137523e-33,0.0,3.674536134108377e-6,true
22.025000000000002,2.6,379.3760239796311,-9.06635189602949e-15,-2.184765102412044e-15,-1.5832274331667663e-16,-1.2330163909906943e-10,0.0,-1.1240336474606772e-5,5.387523885391425e-6,11.237927409617283,0.008898437973039514,0.8530354666732436,95.86350652302913,0.0,0.24829194686868644,0.0,9.03938003256168e-34,0.0,3.5975523036788244e-6,true
22.075000000000003,2.6,383.32971303884307,-7.615689551028662e-15,-1.8055206014096302e-15,-1.3268907659253697e-16,-1.2326439395248363e-10,0.0,-1.100645308766519e-5,5.275230402829999e-6,11.296767686706723,0.008852089621854691,0.8530976306778002,96.37245747847038,0.0,0.24403646306698762,0.0,6.186157047253625e-34,0.0,3.5233690354202186e-6,true
22.125000000000004,2.6,387.26033837931124,-6.394132759800596e-15,-1.4911351089614736e-15,-1.1115398104825022e-16,-1.2323065053555506e-10,0.0,-1.0781530442111944e-5,5.167380001621601e-6,11.354964685463436,0.008806720476023978,0.8531261657818128,96.87217484697308,0.0,0.23981587450465303,0.0,4.235811275205073e-34,0.0,3.4518709935014232e-6,true
22.175000000000004,2.6,391.16680836391555,-5.365991441535787e-15,-1.2306912987081096e-15,-9.307070404190071e-17,-1.2320034160965034e-10,0.0,-1.056518254041722e-5,5.063775489660909e-6,11.412512134545853,0.008762312698647516,0.8531215618599919,97.36260176969868,0.0,0.2356312097630658,0.0,2.9020266733601987e-34,0.0,3.3829481546733453e-6,true
22.225,2.6,395.0480583714473,-4.501053568717228e-15,-1.0150780144248436e-15,-7.78931135885996e-17,-1.2317339653461448e-10,0.0,-1.035704161517589e-5,4.964229205051461e-6,11.46940417373988,0.008718848728773376,0.853084328301386,97.84368955571998,0.0,0.23148344880502697,0.0,1.9894451298333266e-34,0.0,3.3164955516907753e-6,true
22.275000000000002,2.6,398.9030508045623,-3.773757994607881e-15,-8.366970947309861e-16,-6.516028653384928e-17,-1.2314974135757367e-10,0.0,-1.0156757223657975e-5,4.868562528714856e-6,11.525635340591212,0.008676311287397582,0.8530149934808016,98.31539754916508,0.0,0.22737352103546696,0.0,1.3647271124755038e-34,0.0,3.2524130353595523e-6,true
22.325000000000003,2.6,402.73077442860665,-3.1624898973259132e-15,-6.892167802493438e-16,-5.448341626885887e-17,-1.2312929879463332e-10,0.0,-9.963995390997926e-6,4.776605419698218e-6,11.581200548045793,0.008634683389268651,0.8529141048285126,98.77769298275956,0.0,0.22330230233689158,0.0,9.368314364751492e-35,0.0,3.1906050571765018e-6,true
22.375000000000004,2.6,406.5302426906738,-2.6489810448309626e-15,-5.673644788074923e-16,-4.5534697805431235e-17,-1.2311198804420116e-10,0.0,-9.778437800838171e-6,4.688195970742816e-6,11.636095048338676,0.008593948363654638,0.8527822298387296,99.23055081937656,0.0,0.2192706104575348,0.0,6.435740269861619e-35,0.0,3.1309804757146457e-6,true
22.425000000000004,2.6,410.30049051665094,-2.2177996051122714e-15,-4.667527539916632e-16,-3.803789735206708e-17,-1.2309772434534178e-10,0.0,-9.599781032812251e-6,4.603179981315328e-6,11.690314376339504,0.008554089888497268,0.852619958495052,99.67395358348698,0.0,0.21527919787261468,0.0,4.4246411633406324e-35,0.0,3.0734523913461774e-6,true
22.475,2.6,414.0405688948356,-1.8559163992133174e-15,-3.8373333301013137e-16,-3.17603559375942e-17,-1.2308641816369447e-10,0.0,-9.427735846891381e-6,4.521410544887096e-6,11.743854263086037,0.008515092043872324,0.8524279077561583,100.10789118475671,0.0,0.2113287409291465,0.0,3.044549952445537e-35,0.0,3.0179380154942296e-6,true
22.525000000000002,2.6,417.7495363389701,-1.5523363675094998e-15,-3.152747237380026e-16,-2.6506213054033974e-17,-1.2307797385333822e-10,0.0,-9.262026515272693e-6,4.442747646840023e-6,11.796710507494057,0.00847693939225459,0.8522067289232788,100.53236073646381,0.0,0.20741982374763251,0.0,2.0968113545382367e-35,0.0,2.9643585821455053e-6,true
22.575000000000003,2.6,421.42644611739166,-1.2977856320632863e-15,-2.588597073355584e-16,-2.2110667553680657e-17,-1.2307228761047773e-10,0.0,-9.102390203056937e-6,4.36705776909477e-6,11.848878791630156,0.008439617094457771,0.8519571188726035,100.94736637187923,0.0,0.20355291504332232,0.0,1.4454942137831176e-35,0.0,2.9126393104527064e-6,true
22.625000000000004,2.6,425.0703279756546,-1.0844459249389164e-15,-2.1239954866802702e-16,-1.8435119845965427e-17,-1.2306924451246992e-10,0.0,-8.94857639928945e-6,4.294213497569948e-6,11.900354423178108,0.008403111070812461,0.85167983623086,101.35291906221521,0.0,0.1997283358364591,0.0,9.975371417731064e-36,0.0,2.8627094273317406e-6,true
22.675000000000004,2.6,428.6801630601146,-9.057293445561927e-16,-1.7416225632731112e-16,-1.5363062412962303e-17,-1.2306871443608987e-10,0.0,-8.80034639980274e-6,4.224093129118083e-6,11.95113198886819,0.008367408216488985,0.8513757235286866,101.74903644009484,0.0,0.19594621607678192,0.0,6.891918467324965e-36,0.0,2.8145022572542682e-6,true
22.725,2.6,432.25485096128,-7.56087426014822e-16,-1.4271263979916787e-16,-1.2796605331553218e-17,-1.2307054668828454e-10,0.0,-8.657472842443887e-6,4.156580275905011e-6,12.001204906025103,0.008332496677045808,0.8510457360936188,102.13574263258481,0.0,0.19220643867908296,0.0,4.767631262783949e-36,0.0,2.767955382092393e-6,true
22.775000000000002,2.6,435.79316835973003,-6.308493898621074e-16,-1.1686226394528905e-16,-1.0653540316847206e-17,-1.2307456327862723e-10,0.0,-8.519739293438677e-6,4.0915634675455964e-6,12.050564867518414,0.008298366184438716,0.8506909778460499,102.51306810746492,0.0,0.1885085705329046,0.0,3.3028122257503185e-36,0.0,2.723010866104558e-6,true
22.825000000000003,2.6,439.2937197863981,-5.260851870015367e-16,-9.562769970844948e-17,-8.864861184624427e-18,-1.230805509308251e-10,0.0,-8.386939880656812e-6,4.028935754822335e-6,12.09920118957761,0.008265008444205486,0.8503127431585016,102.88104953536343,0.0,0.1848517818595801,0.0,2.291761100222453e-36,0.0,2.679615529519281e-6,true
22.875000000000004,2.6,442.75488254612884,-4.384896026897422e-16,-7.81957227560535e-17,-7.372670915338245e-18,-1.2308825217799413e-10,0.0,-8.258878965392532e-6,3.9685943234324114e-6,12.147100092773815,0.008232417551205408,0.8499125625043202,103.2397296684586,0.0,0.18123475789993662,0.0,1.5931899531074e-36,0.0,2.637721238936039e-6,true
22.925000000000004,2.6,446.17474989211246,-3.652842348767757e-16,-6.389432551450408e-17,-6.1284159865242115e-18,-1.230973562045551e-10,0.0,-8.135370839238575e-6,3.910440131558567e-6,12.194243973261086,0.00820059039488425,0.8494922478232895,103.5891572335116,0.0,0.17765561021366333,0.0,1.1099790152421827e-36,0.0,2.5972851652367927e-6,true
22.975,2.6,449.5510788674848,-3.0413463453361284e-16,-5.216858863177059e-17,-5.0913975815453724e-18,-1.2310749045540215e-10,0.0,-8.016239427351645e-6,3.854377590374407e-6,12.240610751464416,0.008169526997501854,0.8490539315667048,103.9293868330854,0.0,0.17411179850513409,0.0,7.753167368978425e-37,0.0,2.5582699425145316e-6,true
23.025000000000002,2.6,452.88125150804666,-2.53080299358986e-16,-4.2560610434185384e-17,-4.227516902346712e-18,-1.2311821437251066e-10,0.0,-7.901317974914168e-6,3.800314310717759e-6,12.286173413834586,0.008139230713396664,0.848600091602095,104.26047884419255,0.0,0.1706000772318253,0.0,5.432050902688441e-37,0.0,2.5206436486060788e-6,true
23.075000000000003,2.6,456.16225979107406,-2.104755571228316e-16,-3.469282178472233e-17,-3.50821830357249e-18,-1.2312901685744598e-10,0.0,-7.790448691221727e-6,3.7481609406625417e-6,12.330899882912796,0.008109708208609515,0.8481335530408948,104.58249929886382,0.0,0.16711648342192836,0.0,3.8195094684678364e-37,0.0,2.4843795239827368e-6,true
23.125000000000004,2.6,459.3907251472765,-1.749396693172627e-16,-2.825412261966144e-17,-2.9095994896842025e-18,-1.2313931909801217e-10,0.0,-7.683482326977167e-6,3.6978311161413154e-6,12.374753353318681,0.00808096914296735,0.8476574581501598,104.89551972709279,0.0,0.1636563821184809,0.0,2.697010743999882e-37,0.0,2.449455355808495e-6,true
23.175000000000004,2.6,462.5629619040948,-1.4531473701813822e-16,-2.2988368462851062e-17,-2.4116627170880125e-18,-1.2314848414709646e-10,0.0,-7.580277666188695e-6,3.6492415390426415e-6,12.417693208415157,0.00805302549528543,0.847175197314846,105.19961694034335,0.0,0.16021458276020034,0.0,1.9137651318634236e-37,0.0,2.4158524813843843e-6,true
23.225,2.6,465.675090249327,-1.2063020516115236e-16,-1.8684812982739615e-17,-1.997684940981243e-18,-1.2315583404443085e-10,0.0,-7.480700924993698e-6,3.60231218408035e-6,12.45967657928648,0.008025890508766852,0.8466902978024424,105.49487273438187,0.0,0.1567855330757952,0.0,1.3656580461179218e-37,0.0,2.38355441054794e-6,true
23.275000000000002,2.6,468.72319815563577,-1.0007294415949397e-16,-1.5170178289062805e-17,-1.6536882452200935e-18,-1.2316067433500627e-10,0.0,-7.384625065121472e-6,3.5569666181749913e-6,12.500660524921543,0.007999577286387243,0.8462062727290167,105.78137349444611,0.0,0.15336358688364646,0.0,9.80757449529565e-38,0.0,2.352545126299692e-6,true
23.325000000000003,2.6,471.70354378021693,-8.29620435037779e-17,-1.230207989204933e-17,-1.3679947811654363e-18,-1.2316232465628568e-10,0.0,-7.291929047627342e-6,3.513132396471917e-6,12.540604708531058,0.007974097128822865,0.8457264395060214,106.05920969398419,0.0,0.14994332965855034,0.0,7.093346804753004e-38,0.0,2.322807188641523e-6,true
23.375000000000004,2.6,474.6127813601746,-6.872758457564675e-17,-9.963579487928465e-18,-1.1308528930587698e-18,-1.2316015282840083e-10,0.0,-7.202497069833229e-6,3.4707414810521434e-6,12.579474336451478,0.007949457769489661,0.8452537240112753,106.32847528989878,0.0,0.14651993291801715,0.0,5.169867612842426e-38,0.0,2.294319825887499e-6,true
23.425000000000004,2.6,477.4481863210473,-5.689277267791922e-17,-8.058677192863416e-18,-9.341231865679206e-19,-1.2315360884585339e-10,0.0,-7.1162178412321814e-6,3.429730616124141e-6,12.617243036187121,0.007925661708599345,0.844790472255519,106.58926703103175,0.0,0.14308949815767108,0.0,3.7989268842646683e-38,0.0,2.2670572360957467e-6,true
23.475,2.6,480.2078511824059,-4.705890405167576e-17,-6.50858658972295e-18,-7.710150577812036e-19,-1.2314225461376837e-10,0.0,-7.032983958724138e-6,3.3900415909478113e-6,12.653895303627161,0.007902704866803792,0.8443382938352934,106.84168371034987,0.0,0.13964934612055463,0.0,2.815398632919648e-38,0.0,2.2409873256988444e-6,true
23.525000000000002,2.6,482.89082446914847,-3.889272482842064e-17,-5.2486619713816676e-18,-6.358656883580582e-19,-1.2312578541859003e-10,0.0,-6.952691435405263e-6,3.3516213313883047e-6,12.689428166141417,0.00788057575886872,0.8438979597841553,107.08582540234336,0.0,0.13619820984283373,0.0,2.1046445158573717e-38,0.0,2.2160710751627125e-6,true
23.575000000000003,2.6,485.4971709936979,-3.2115807542974814e-17,-4.2258684127884995e-18,-5.2395476862672015e-19,-1.2310404006145228e-10,0.0,-6.8752394198596374e-6,3.314421782777606e-6,12.723851795787098,0.007859255326528581,0.8434693711898675,107.3217927330561,0.0,0.1327363009246362,0.0,1.5869158784438558e-38,0.0,2.192262643634207e-6,true
23.625000000000004,2.6,488.0279429415154,-2.649562883619799e-17,-3.3967026929019565e-18,-4.31349268802572e-19,-1.230769982132005e-10,0.0,-6.800530116846008e-6,3.2783995776151575e-6,12.75718895582152,0.007838717475009787,0.8430516048769103,107.54968622923327,0.0,0.12926523655582517,0.0,1.206588186249066e-38,0.0,2.1695102174320303e-6,true
23.675000000000004,2.6,490.48506521873685,-2.1838080912403424e-17,-2.725487457745203e-18,-3.547734694566391e-19,-1.2304476558053037e-10,0.0,-6.728468890320974e-6,3.243515515805013e-6,12.789473347128117,0.007818930247229848,0.842643030403787,107.76960578492502,0.0,0.12578783668366705,0.0,9.247320251444793e-39,0.0,2.1477574912794964e-6,true
23.725,2.6,492.8711525071239,-1.7981190597470455e-17,-2.1829730941794337e-18,-2.9150021232828814e-19,-1.2300754947354213e-10,0.0,-6.658964502308893e-6,3.209733915369526e-6,12.820747099799487,0.007799857467086609,0.8422414811644994,107.98165026970578,0.0,0.12230782167886939,0.0,7.139869918381505e-39,0.0,2.126945571320772e-6,true
23.775000000000002,2.6,495.18928616900655,-1.478985470286581e-17,-1.745192141997162e-18,-2.3925996445629393e-19,-1.2296562888093998e-10,0.0,-6.5919294224972496e-6,3.177021911080361e-6,12.851057787773213,0.0077814606121483845,0.8418444541426274,108.185917285033,0.0,0.118829456125754,0.0,5.550242051045953e-39,0.0,2.1070150281092543e-6,true
23.825000000000003,2.6,497.44278407902414,-1.215142989611755e-17,-1.392520104221089e-18,-1.9616482195685767e-19,-1.2291932384238973e-10,0.0,-6.5272801379223016e-6,3.1453487828197876e-6,12.880455400054046,0.007763700652973838,0.8414493097585329,108.38250305751045,0.0,0.11535719038387517,0.0,4.341042196587762e-39,0.0,2.087907819970872e-6,true
23.875000000000004,2.6,499.6349945744656,-9.972040298407496e-18,-1.108904448684789e-18,-1.606450309852194e-19,-1.2286896862611483e-10,0.0,-6.464937400731273e-6,3.114685384200992e-6,12.908989669556693,0.0077465396254697075,0.8410534458725438,108.57150244313725,0.0,0.11189534717299855,0.0,3.413900905632677e-39,0.0,2.069568853111938e-6,true
23.925000000000004,2.6,501.7691378587956,-8.173487304220426e-18,-8.812305252233039e-19,-1.3139598592107427e-19,-1.2281489209968063e-10,0.0,-6.404826372182598e-6,3.085003718653974e-6,12.936708052260139,0.007729941774679631,0.8406544274458814,108.75300900707269,0.0,0.10844788720596281,0.0,2.6978103466716847e-39,0.0,2.051947031444911e-6,true
23.975,2.6,503.84820666912515,-6.69066423385546e-18,-6.987990766781844e-19,-1.0733398947389844e-19,-1.227574070648682e-10,0.0,-6.346876647539886e-6,3.0562766816010625e-6,12.963654496579625,0.007713874203171978,0.8402500634976093,108.927115139121,0.0,0.10501826964036752,0.0,2.1410502145728538e-39,0.0,2.03499575353822e-6,true
24.025000000000002,2.6,505.8749259003221,-5.469393856492073e-18,-5.528950082648075e-19,-8.755933493143476e-20,-1.2269680866094328e-10,0.0,-6.2910221733627e-6,3.0284779615903446e-6,12.989868985599978,0.007698307050737449,0.8398384332012898,109.0939121635631,0.0,0.10160940461442915,0.0,1.7055880702035366e-39,0.0,2.0186729110812554e-6,true
24.075000000000003,2.6,507.85176097772705,-4.4646199379631745e-18,-4.364311364114306e-19,-7.132550424096451e-20,-1.2263338064292826e-10,0.0,-6.237201091474127e-6,3.0015820778110415e-6,13.01538770882565,0.007683213303910314,0.8394178709219487,109.25349039766127,0.0,0.09822368062470758,0.0,1.3631847692454521e-39,0.0,2.0029405127204285e-6,true
24.125000000000004,2.6,509.7809587880989,-3.638895087304603e-18,-3.436538490753124e-19,-5.801347289445361e-20,-1.225674076962973e-10,0.0,-6.1853555616048545e-6,2.975564532018701e-6,13.040243646691222,0.007668568372598897,0.8389869243353961,109.40593909721657,0.0,0.09486304154347147,0.0,1.0926740426886655e-39,0.0,1.9877640895264457e-6,true
24.175000000000004,2.6,511.66460325770396,-2.961116570410885e-18,-2.69900100270284e-19,-4.7110278743312133e-20,-1.2249919206529522e-10,0.0,-6.1354316308088185e-6,2.9504020735711094e-6,13.064467332844188,0.00765434957677908,0.8385443003232751,109.55134618716112,0.0,0.0915290870414371,0.0,8.780503160678154e-40,0.0,1.9731120359570997e-6,true
24.225,2.6,513.5046691865709,-2.4054696707864145e-18,-2.1139707890603411e-19,-3.819115139773619e-20,-1.2242907361245793e-10,0.0,-6.087379239886123e-6,2.926073120206479e-6,13.088087582704215,0.007640535667880848,0.8380888109183148,109.68979759383338,0.0,0.08822317459730059,0.0,7.07113350353901e-40,0.0,1.9589550142115773e-6,true
24.275000000000002,2.6,515.3030611257507,-1.950544830010674e-18,-1.6509738010892495e-19,-3.0904615860107325e-20,-1.2235745388224662e-10,0.0,-6.041152495679868e-6,2.9025584473310837e-6,13.111132020493,0.007627106480485263,0.8376193274847016,109.82137585568482,0.0,0.08494650864616801,0.0,5.704976633000947e-40,0.0,1.945265514963122e-6,true
24.325000000000003,2.6,517.0616274244197,-1.578600400325167e-18,-1.285436883861736e-19,-2.4960082225079717e-20,-1.2228482668870871e-10,0.0,-5.996710403500343e-6,2.8798423562276857e-6,13.133627281729476,0.007614042781548442,0.8371347467160785,109.94615747953982,0.0,0.08170021022102598,0.0,4.609694374124679e-40,0.0,1.932017635277965e-6,true
24.375000000000004,2.6,518.7821425612626,-1.2749475738759833e-18,-9.975794765292329e-20,-2.011751595859539e-20,-1.222118200399419e-10,0.0,-5.954018351350258e-6,2.8579146514554455e-6,13.155598807734547,0.00760132636008991,0.8366339674026644,110.06420824072714,0.0,0.07848536686168947,0.0,3.729110441533499e-40,0.0,1.919187108249849e-6,true
24.425000000000004,2.6,520.466254654531,-1.0274380726535123e-18,-7.715080323201776e-20,-1.6178853202952712e-20,-1.2213925657076275e-10,0.0,-5.913050760751162e-6,2.8367738792596714e-6,13.17707019737963,0.007588940371577123,0.8361158717516031,110.17557535214138,0.0,0.07530306680631588,0.0,3.019386276489813e-40,0.0,1.906751589467737e-6,true
24.475,2.6,522.1154026512698,-8.260386018669018e-19,-5.944778977118849e-20,-1.298088476258194e-20,-1.2206824146380998e-10,0.0,-5.873795443122552e-6,2.8164323569788617e-6,13.198062178177182,0.007576869895744897,0.835579297788314,110.28027527007794,0.0,0.07215442364524671,0.0,2.4461517448232085e-40,0.0,1.8946911506146526e-6,true
24.525000000000002,2.6,523.7307239815312,-6.624789447188218e-19,-4.5629323556325896e-20,-1.0389382023348572e-20,-1.220002869471704e-10,0.0,-5.836260280572288e-6,2.7969234861662985e-6,13.218591464388533,0.007565102550404436,0.8350229776656497,110.37827605139454,0.0,0.0690405983492391,0.0,1.982328849051333e-40,0.0,1.8829888176904123e-6,true
24.575000000000003,2.6,525.313003889224,-5.299629147315108e-19,-3.488204618808594e-20,-8.294278343086481e-21,-1.2193747915424418e-10,0.0,-5.8004828297513666e-6,2.7783116059182085e-6,13.238670152082468,0.007553628789842597,0.8344453979664261,110.46947383600701,0.0,0.06596282567023916,0.0,1.606463964320549e-40,0.0,1.8716307863824924e-6,true
24.625000000000004,2.6,526.8627662059923,-4.229331746868797e-19,-2.6559466741480007e-20,-6.605750483199995e-21,-1.2188268453520103e-10,0.0,-5.766543290611647e-6,2.760704155740149e-6,13.258306908149429,0.007542441179916677,0.833844510309469,110.5536643135851,0.0,0.06292245200890012,0.0,1.3014381577933516e-40,0.0,1.860605629321481e-6,true
24.675000000000004,2.6,528.3806717004177,-3.368822374956739e-19,-2.01501755463041e-20,-5.2510675316915875e-21,-1.2183977801907086e-10,0.0,-5.734581022452621e-6,2.744265226925404e-6,13.277512035440125,0.007531531489715963,0.833217183205658,110.63051178148643,0.0,0.059920992393932206,0.0,1.0534643194428174e-40,0.0,1.8499013901479614e-6,true
24.725,2.6,529.8684677715813,-2.682030260833534e-19,-1.5252179622187234e-20,-4.172093429001374e-21,-1.2181385487903962e-10,0.0,-5.704814591162015e-6,2.7292289045855953e-6,13.29630945448886,0.007520883922135237,0.832558240170359,110.6995200018975,0.0,0.056960215546165115,0.0,8.513090719588076e-41,0.0,1.8394989898018634e-6,true
24.775000000000002,2.6,531.3308110121591,-2.1407372056776924e-19,-1.1552172337320076e-20,-3.323352023096627e-21,-1.2181136757860595e-10,0.0,-5.677565525920005e-6,2.7159105492833822e-6,13.314759592464485,0.007510462303547351,0.8318588754373409,110.76000941306053,0.0,0.05404226849006903,0.0,6.85699753049349e-41,0.0,1.829359930565556e-6,true
24.825000000000003,2.6,532.7783544921762,-1.7237412442234421e-19,-8.808834482398484e-21,-2.670603833330919e-21,-1.218401168030932e-10,0.0,-5.653287038240613e-6,2.704714873236643e-6,13.332998015640667,0.007500188620945722,0.8311041733119365,110.81110293558724,0.0,0.051169856830249896,0.0,5.488949644796704e-41,0.0,1.8194059269448928e-6,true
24.875000000000004,2.6,534.232554105898,-1.4163556831318434e-19,-6.839598715237085e-21,-2.1899585359595566e-21,-1.2190903256029392e-10,0.0,-5.632601508488429e-6,2.6961418003919123e-6,13.35129537232372,0.007489909945913777,0.8302693730393704,110.85171638042661,0.0,0.048346524279678144,0.0,4.3441590935477864e-41,0.0,1.809487840439411e-6,true
