r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
21.125000000000004,1.5,301.6009803464537,-3.9596767157256245e-14,-6.285704041586333e-15,-1.2496021193611438e-15,-8.880585296893367e-11,0.0,-1.3649630522488539e-5,6.723105470949184e-6,10.010953978603359,0.009989058007232108,0.8839859051557588,88.49542214248335,0.0,0.16078157612203992,0.0,3.699476922905278e-29,0.0,5.7068870330645204e-6,true
21.175000000000004,1.5,305.3860862223571,-3.3866596816104904e-14,-5.299042808309381e-15,-1.0662446852768171e-15,-8.878455441407853e-11,0.0,-1.3311687359369668e-5,6.555694753721958e-6,10.074099156164475,0.009926445873704615,0.8841906463464237,89.0742424424703,0.0,0.15841937211853563,0.0,2.541332866663901e-29,0.0,5.565423203578847e-6,true
21.225,1.5,309.1629222932469,-2.895210980885474e-14,-4.464440762947441e-15,-9.093713328262188e-16,-8.876425091619691e-11,0.0,-1.2986932955610191e-5,6.394898966197735e-6,10.13671751167455,0.009865126445994878,0.8843729700340622,89.64638972195911,0.0,0.15606752114035918,0.0,1.7481326779782774e-29,0.0,5.429447017532799e-6,true
21.275000000000002,1.5,312.9302444771087,-2.4739173195416725e-14,-3.758915169703805e-15,-7.752189015406731e-16,-8.874493574968666e-11,0.0,-1.267478855827222e-5,6.240424436893552e-6,10.198798231181208,0.00980507680740912,0.8845330288463108,90.2117389001911,0.0,0.1537266799757024,0.0,1.2041891499532745e-29,0.0,5.298718105760426e-6,true
21.325000000000003,1.5,316.6868229333932,-2.1129336584489467e-14,-3.1628853470469777e-15,-6.605497955291744e-16,-8.872660118829969e-11,0.0,-1.2374703191641835e-5,6.0919917324844905e-6,10.26033091019995,0.00974627435267107,0.8846709822558538,90.7701702459669,0.0,0.15139749089051932,0.0,8.30688162505269e-30,0.0,5.173007679502094e-6,true
21.375000000000004,1.5,320.4314434932647,-1.8037718649691833e-14,-2.6596802745063046e-15,-5.625799188987705e-16,-8.870923853720566e-11,0.0,-1.2086152246895982e-5,5.949334928749057e-6,10.32130555930016,0.009688696786027576,0.8847869963357349,91.32156944076509,0.0,0.1490805811273177,0.0,5.7387786073979376e-30,0.0,5.052097936057213e-6,true
21.425000000000004,1.5,324.16290904654306,-1.5391172566526484e-14,-2.235115741425214e-15,-4.789162992306957e-16,-8.869283816677497e-11,0.0,-1.1808636145538522e-5,5.812200919907258e-6,10.38171260900858,0.00963232211930298,0.8848812435059955,91.86582763181386,0.0,0.1467765624353497,0.0,3.970578832115758e-30,0.0,4.93578149614105e-6,true
21.475,1.5,327.8800408809908,-1.3126694393053676e-14,-1.8771314767425783e-15,-4.0750312434780515e-16,-8.867738954790289e-11,0.0,-1.1541679072713095e-5,5.680348764315434e-6,10.441542914030773,0.00957712866990428,0.8849539022724439,92.40284147516718,0.0,0.1444860306327193,0.0,2.7514109331359397e-30,0.0,4.823860871219724e-6,true
21.525000000000002,1.5,331.5816799727691,-1.1190042942088352e-14,-1.5754799747461956e-15,-3.4657508144292225e-16,-8.866288128871545e-11,0.0,-1.1284827776703418e-5,5.55354906458842e-6,10.500787756792665,0.00952309505877907,0.8850051569583964,92.93251316887101,0.0,0.1422095652008158,0.0,1.909582226788604e-30,0.0,4.716147959191776e-6,true
21.575000000000003,1.5,335.2666882235244,-9.534543664321975e-15,-1.321459842938086e-15,-2.9461703095626033e-16,-8.864930117254285e-11,0.0,-1.103765043112436e-5,5.43158338032072e-6,10.559438850306261,0.009470200208328273,0.8850351974302446,93.45475047633396,0.0,0.13994772891137852,0.0,1.3274437350004797e-30,0.0,4.612463566874126e-6,true
21.625000000000004,1.5,338.9339496445983,-8.120052545579886e-15,-1.1076874651388789e-15,-2.503291728887825e-16,-8.863663619696299e-11,0.0,-1.0799735556489947e-5,5.314243671674299e-6,10.617488340365249,0.009418423340275593,0.8850442188177072,93.96946674004674,0.0,0.13770106748639185,0.0,9.242764908447436e-31,0.0,4.512636957834405e-6,true
21.675000000000004,1.5,342.5823714829161,-6.912059075525819e-15,-9.279016137702337e-16,-2.1259697271897943e-16,-8.862487261379295e-11,0.0,-1.0570690998018364e-5,5.2013317721918616e-6,10.674928807077986,0.00936774397349566,0.8850324212296535,94.47658088582405,0.0,0.13547010929090625,0.0,6.446269722169508e-31,0.0,4.416505424191663e-6,true
21.725,1.5,346.21088528961974,-5.8809100209123014e-15,-7.767963757609461e-16,-1.8046520969427849e-16,-8.861399596985518e-11,0.0,-1.0350142956698848e-5,5.092658889280906e-6,10.731753265746883,0.009318141921802787,0.8850000094663595,94.97601741776626,0.0,0.13325536505878435,0.0,4.503479092081273e-31,0.0,4.323913881083001e-6,true
21.775000000000002,1.5,349.8184479285491,-5.001138079408297e-15,-6.498783906804725e-16,-1.5311559370557356e-16,-8.860399114837819e-11,0.0,-1.0137735070801909e-5,4.988045130895999e-6,10.787955167104851,0.009269597291702212,0.8849471927290788,95.46770640416598,0.0,0.13105732765126574,0.0,3.1516126634513694e-31,0.0,4.234714482564924e-6,true
21.825000000000003,1.5,353.40404252297384,-4.250881540294568e-15,-5.433449497751297e-16,-1.298474697302655e-16,-8.859484241087373e-11,0.0,-9.933127545162813e-6,4.8873190570246e-6,10.843528396920918,0.00922209048010568,0.88487418432778,95.95158345460517,0.0,0.1288764718481573,0.0,2.2093981621673047e-31,0.0,4.1487662577858855e-6,true
21.875000000000004,1.5,356.9666793397771,-3.611382871395232e-15,-4.539799813307536e-16,-1.1006119227109275e-16,-8.858653343934845e-11,0.0,-9.735996325709264e-6,4.790317254655671e-6,10.89846727498854,0.009175602172013235,0.8847812013879066,96.42758968851145,0.0,0.12671325417136176,0.0,1.5516101660649652e-31,0.0,4.065934766330352e-6,true
21.925000000000004,1.5,360.5053966102811,-3.0665557188415967e-15,-3.7906536065123703e-16,-9.324380749043243e-17,-8.857904737870442e-11,0.0,-9.546032316837833e-6,4.696883934980406e-6,10.952766553511431,0.009130113338162974,0.8846684645569847,96.89567169546052,0.0,0.12456811274036927,0.0,1.0916144579234608e-31,0.0,3.9860917716949445e-6,true
21.975,1.5,364.0192612869561,-2.6026111752795187e-15,-3.1630534019708197e-16,-7.895672886703128e-17,-8.857236687918894e-11,0.0,-9.362940639370414e-6,4.606870551640858e-6,11.00642141490304,0.00908560523265054,0.8845361977118844,97.35578148752992,0.0,0.12244146715925362,0.0,7.693856396193798e-32,0.0,3.9091149319144445e-6,true
22.025000000000002,1.5,367.5073697345468,-2.2077353672988995e-15,-2.637622043135845e-16,-6.682513408396215e-17,-8.856647413875354e-11,0.0,-9.186439926942309e-6,4.520135438905313e-6,11.059427469016901,0.009042059390520081,0.8843846276675251,97.80787644402511,0.0,0.12033371843463693,0.0,5.432711502836883e-32,0.0,3.834887506409281e-6,true
22.075000000000003,1.5,370.96884835781816,-1.871811455648396e-15,-2.1980151982893358e-16,-5.652884728269976e-17,-8.856135094521384e-11,0.0,-9.01626165878747e-6,4.436543468708946e-6,11.111780749826144,0.008999457625328382,0.8842139838877696,98.25191924891202,0.0,0.11824524892401336,0.0,3.843227969321223e-32,0.0,3.763298078177175e-6,true
22.125000000000004,1.5,374.4028541623853,-1.5861800510973227e-15,-1.830455841539302e-16,-4.779450248127525e-17,-8.855697871804473e-11,0.0,-8.852149526994449e-6,4.355965725554965e-6,11.16347771157151,0.008957782026683757,0.8840244981992262,98.68787782130252,0.0,0.11617642231375093,0.0,2.723900746611086e-32,0.0,3.6942402904997354e-6,true
22.175000000000004,1.5,377.80857525199616,-1.3434328412464765e-15,-1.5233387120062936e-16,-4.038881146175051e-17,-8.85533385497382e-11,0.0,-8.69385883640904e-6,4.2782791983251034e-6,11.214515224397978,0.008917014957761427,0.8838164045086574,99.11572523935018,0.0,0.11412758362602511,0.0,1.934239530442929e-32,0.0,3.6276125973804763e-6,true
22.225,1.5,381.18523126034967,-1.137234913788764e-15,-1.2668944667338586e-16,-3.4112783315748446e-17,-8.85504112465789e-11,0.0,-8.541155935456727e-6,4.2033664880991594e-6,11.264890569500979,0.008877139052796842,0.8835899385246282,99.53543965792034,0.0,0.11209905925388138,0.0,1.3761342614927285e-32,0.0,3.563318026973578e-6,true
22.275000000000002,1.5,384.5320737195941,-9.62171862523614e-16,-1.0529047174747503e-16,-2.879676356224808e-17,-8.854817736875462e-11,0.0,-8.393817676249894e-6,4.131115531131478e-6,11.314601433803919,0.008838137214558556,0.883345337484014,99.9470042204063,0.0,0.11009115702356832,0.0,9.809574846426145e-33,0.0,3.5012639573035566e-6,true
22.325000000000003,1.5,387.848386364855,-8.136182851151115e-16,-8.744604103787414e-17,-2.42961787268417e-17,-8.854661726968328e-11,0.0,-8.251630902431978e-6,4.061419336177882e-6,11.363645904189127,0.008799992611802141,0.8830828398839369,100.35040696506803,0.0,0.10810416628323234,0.0,7.006242229068492e-33,0.0,3.441361903614376e-6,true
22.375000000000004,1.5,391.13348537692514,-6.876247360497763e-16,-7.257570985821296e-17,-2.0487887852507296e-17,-8.854571113448836e-11,0.0,-8.1143919632933e-6,3.994175735409838e-6,11.412022461305112,0.008762688676706628,0.8828026852196553,100.74564072627173,0.0,0.10613835801702164,0.0,5.013857283369135e-33,0.0,3.383527316722873e-6,true
22.425000000000004,1.5,394.38671956318103,-5.808205931753993e-16,-6.019215949762341e-17,-1.7267055910082475e-17,-8.854543901751126e-11,0.0,-7.981906252771413e-6,3.929287148193502e-6,11.459729972973285,0.008726209102294798,0.8825051137288913,101.13270303101173,0.0,0.10419398498360675,0.0,3.5951451059602864e-33,0.0,3.3276793917855195e-6,true
22.475,1.5,397.6074704785762,-4.903306391937155e-16,-4.988652970329331e-17,-1.454447576399601e-17,-8.854578087880967e-11,0.0,-7.853987772023014e-6,3.8666603570501425e-6,11.506767687217605,0.008690537839838888,0.8821903661430478,101.51159599109491,0.0,0.1022712818780928,0.0,2.5829964199624516e-33,0.0,3.2737408869203415e-6,true
22.525000000000002,1.5,400.7951524877029,-4.137034571988422e-16,-4.131601657297323e-17,-1.2244275462784822e-17,-8.854671661956234e-11,0.0,-7.73045871432443e-6,3.806206295151067e-6,11.55313522494097,0.008655659096252892,0.8818586834457016,101.88232619136602,0.0,0.10037046551626803,0.0,1.8595116523563002e-33,0.0,3.221637951155983e-6,true
22.575000000000003,1.5,403.949212769844,-3.4884999763116986e-16,-3.4193393215912984e-17,-1.0301956371536946e-17,-8.854822611631236e-11,0.0,-7.611149071124291e-6,3.7478398447349832e-6,11.598832572272139,0.008621557331472941,0.8815103066387429,102.2449045743505,0.0,0.09849173504010342,0.0,1.3413620857070975e-33,0.0,3.171299961209254e-6,true
22.625000000000004,1.5,407.06913126820956,-2.9399089795297084e-16,-2.827816120255696e-17,-8.662715225133577e-18,-8.855028925399454e-11,0.0,-7.495896258134735e-6,3.691479645868552e-6,11.643860072607184,0.008588217255826997,0.881145476516472,102.59934632168579,0.0,0.09663527214339314,0.0,9.695472594853855e-34,0.0,3.1226593666196033e-6,true
22.675000000000004,1.5,410.1544205852755,-2.476113304057978e-16,-2.3369084178375057e-17,-7.280009714246167e-18,-8.855288595771067e-11,0.0,-7.384544760407211e-6,3.637047915002025e-6,11.688218418369093,0.008555623827395368,0.8807644334479493,102.9456707327074,0.0,0.09480124131638897,0.0,7.022166052411999e-34,0.0,3.075651542795167e-6,true
22.725,1.5,413.2046258266197,-2.0842232127553865e-16,-1.929789209062459e-17,-6.114332857368203e-18,-8.855599622318416e-11,0.0,-7.276945795395368e-6,3.5844702728011855e-6,11.731908642508786,0.00852376224936369,0.8803674171678728,103.28390110054904,0.0,0.09298979010820627,0.0,5.0963024632656594e-34,0.0,3.0302146515496495e-6,true
22.775000000000002,1.5,416.21932439249423,-1.7532763056917795e-16,-1.592397615436637e-17,-5.1321662808394565e-18,-8.855960014584413e-11,0.0,-7.172956993061259e-6,3.53367558076436e-6,11.774932109769468,0.008492617967370839,0.8799546665763063,103.61406458610834,0.0,0.09120104940561514,0.0,3.706155452494104e-34,0.0,2.9862895087335082e-6,true
22.825000000000003,1.5,419.19812572419016,-1.47395406864707e-16,-1.3129921730276163e-17,-4.305086728432478e-18,-8.856367794844804e-11,0.0,-7.072442092132471e-6,3.484595786158921e-6,11.81729050773313,0.008462176666856154,0.8795264195477506,103.9361920902214,0.0,0.08943513372641956,0.0,2.700711968625207e-34,0.0,2.9438194585872405e-6,true
22.875000000000004,1.5,422.14067099923557,-1.2383394091923576e-16,-1.0817749361149292e-17,-3.609003742637107e-18,-8.856821000706734e-11,0.0,-6.975270651667753e-6,3.4371657748346667e-6,11.858985837660741,0.008432424270415153,0.8790829127505237,104.25031812438013,0.0,0.0876921415246284,0.0,1.9720616811966135e-34,0.0,2.9027502544713558e-6,true
22.925000000000004,1.5,425.04663278255947,-1.0397093566454932e-16,-8.905753884762937e-18,-3.023509579485258e-18,-8.85731768750378e-11,0.0,-6.881317777139112e-6,3.391323231490629e-6,11.900020405120333,0.008403346935184419,0.8786243814786058,104.55648068031641,0.0,0.08597215550222749,0.0,1.442949795166277e-34,0.0,2.86302994566194e-6,true
22.975,1.5,427.91571462572756,-8.723579144748248e-17,-7.325848297227837e-18,-2.531325105476459e-18,-8.857855930396237e-11,0.0,-6.79046386029289e-6,3.347008506983831e-6,11.94039681035775,0.008374931050302663,0.8781510595009024,104.85472109876854,0.0,0.0842752429168437,0.0,1.0579640095378897e-34,0.0,2.8246087699524555e-6,true
23.025000000000002,1.5,430.7476506073281,-7.314447549336025e-17,-6.021333304041355e-18,-2.1178277377737314e-18,-8.858433825968581e-11,0.0,-6.702594332118977e-6,3.3041644922670284e-6,11.980117938276488,0.008347163234553805,0.877663178939145,105.14508393773616,0.0,0.08260145586221826,0.0,7.772835918554673e-35,0.0,2.7874390518936313e-6,true
23.075000000000003,1.5,433.5422047930156,-6.128660507079095e-17,-4.945025627547046e-18,-1.770649478390493e-18,-8.859049492866886e-11,0.0,-6.617599428351543e-6,3.262736498514322e-6,12.019186947702583,0.008320030334424126,0.877160970199236,105.4276168405279,0.0,0.08095083147170068,0.0,5.722378495106955e-35,0.0,2.7514751066762105e-6,true
23.125000000000004,1.5,436.29917055968,-5.1314426007454755e-17,-4.057688450132276e-18,-1.4793348038185152e-18,-8.859701070489522e-11,0.0,-6.535373967076508e-6,3.2226721429141464e-6,12.057607259213764,0.008293519423066751,0.8766446620090126,105.70237040390866,0.0,0.07932339193942475,0.0,4.221446121938052e-35,0.0,2.716673149996644e-6,true
23.175000000000004,1.5,439.0183696770217,-4.2933413171833197e-17,-3.3267161289119603e-18,-1.2350496417643493e-18,-8.860386713701202e-11,0.0,-6.455817138284846e-6,3.183921239434202e-6,12.09538254001773,0.008267617801185592,0.8761144816716219,105.9693980466762,0.0,0.07771914414282487,0.0,3.1205579229271716e-35,0.0,2.6829912148882382e-6,true
23.225,1.5,441.6996509204649,-3.5894258269846264e-17,-2.7250327485522746e-18,-1.0303339295255474e-18,-8.861104579521353e-11,0.0,-6.378832305680775e-6,3.1464356935180642e-6,12.132516682841958,0.008242313001837611,0.875570655750938,106.22875587905128,0.0,0.07613807843777405,0.0,2.3114686549058258e-35,0.0,2.650389077692318e-6,true
23.275000000000002,1.5,444.3428877871932,-2.998604365400952e-17,-2.2301703803440984e-18,-8.588913327321022e-19,-8.861852798064779e-11,0.0,-6.304326821880791e-6,3.110169399042648e-6,12.169013773013573,0.008217592802940488,0.8750134116004753,106.48050257337778,0.0,0.07458016581011224,0.0,1.7156426254719215e-35,0.0,2.618828197463802e-6,true
23.325000000000003,1.5,446.9479745258114,-2.503042953967747e-17,-1.823498255705537e-18,-7.1541063350275e-19,-8.86262941363202e-11,0.0,-6.232211859546374e-6,3.0750781347876925e-6,12.204878033082498,0.008193445254343417,0.874442980483329,106.72469923684169,0.0,0.07304535189678715,0.0,1.2759897069594516e-35,0.0,2.5882716766831943e-6,true
23.375000000000004,1.5,449.51481909657866,-2.0876706704239087e-17,-1.4895785850526115e-18,-5.954140949515603e-19,-8.863432271431516e-11,0.0,-6.1624022632712326e-6,3.041119455948709e-6,12.240113726471423,0.008169858731274059,0.8738596035750835,106.96140928728255,0.0,0.07153354529789999,0.0,9.509293459339832e-36,0.0,2.5586842568191844e-6,true
23.425000000000004,1.5,452.04333078149114,-1.7397587961911198e-17,-1.215628581926539e-18,-4.951287929394862e-19,-8.864258809586588e-11,0.0,-6.094816430507193e-6,3.008252573694568e-6,12.27472498970509,0.008146822033395519,0.8732635429605311,107.19069833376035,0.0,0.07004459594688525,0.0,7.101189027631671e-36,0.0,2.5300323706136074e-6,true
23.475,1.5,454.53339890925673,-1.4485629936390827e-17,-9.91071493121538e-19,-4.1137749198128007e-19,-8.865105694081251e-11,0.0,-6.0293762346689995e-6,2.9764382124137312e-6,12.308715546278746,0.008124324558806843,0.8726551008556569,107.4126340644147,0.0,0.06857825701946499,0.0,5.313739702866817e-36,0.0,2.502284284013616e-6,true
23.525000000000002,1.5,456.98485761662977,-1.2050192309315005e-17,-8.071621783990941e-19,-3.4148614408260727e-19,-8.865968207333483e-11,0.0,-5.966007009660866e-6,2.94563843047123e-6,12.342088235210825,0.008102356594300577,0.8720346516263011,107.62728614533141,0.0,0.06713412108094391,0.0,3.9844389146635854e-36,0.0,2.47541037330399e-6,true
23.575000000000003,1.5,459.39743004819974,-1.0014855161669612e-17,-6.566751041692847e-19,-2.832055188877939e-19,-8.86683927425719e-11,0.0,-5.904637621531711e-6,2.9158163870650533e-6,12.374844267906473,0.008080909774302768,0.871402692437779,107.83472613551916,0.0,0.0657115184509038,0.0,2.994019319483522e-36,0.0,2.449383593806299e-6,true
23.625000000000004,1.5,461.7706445554561,-8.315226556725323e-18,-5.336445771653512e-19,-2.3464484110688736e-19,-8.867707994361627e-11,0.0,-5.8452006577111415e-6,2.8869360371910974e-6,12.406982117125711,0.00805997776542026,0.8707599189271429,108.03502742438894,0.0,0.06430936431725603,0.0,2.2547800128270992e-36,0.0,2.424180198835315e-6,true
23.675000000000004,1.5,464.10371643408865,-6.897082402826866e-18,-4.3314869741319606e-19,-1.942156255635865e-19,-8.868557563868512e-11,0.0,-5.78763276368976e-6,2.8589617420038764e-6,12.438495956641795,0.008039557222077394,0.8701073311111484,108.22826519870402,0.0,0.06292594298659442,0.0,1.7021057969265854e-36,0.0,2.3997807510544596e-6,true
23.725,1.5,466.3953930850514,-5.7147891109894235e-18,-3.511298948030039e-19,-1.6058416890732483e-19,-8.869362543996103e-11,0.0,-5.731875146080259e-6,2.8318577969371638e-6,12.469373629677543,0.008019649019257594,0.8694463704801937,108.41451644484577,0.0,0.06155862552336046,0.0,1.2882932286031558e-36,0.0,2.376171420142333e-6,true
23.775000000000002,1.5,468.6437697514545,-4.729966821452724e-18,-2.8424606232788984e-19,-1.326313865111174e-19,-8.870085586794841e-11,0.0,-5.6778742344362844e-6,2.805587908203332e-6,12.499594248322222,0.008000259689503336,0.8687790805909387,108.59385998817163,0.0,0.0602035335932508,0.0,9.78047247550719e-37,0.0,2.353345469741822e-6,true
23.825000000000003,1.5,470.84609792888835,-3.91035718237367e-18,-2.2974723962502113e-19,-1.0941887883521986e-19,-8.87067398121501e-11,0.0,-5.62558244886038e-6,2.780114690146746e-6,12.529125723589177,0.007981402869294007,0.8681082699830405,108.7663765630501,0.0,0.05885518878465737,0.0,7.451906620204767e-37,0.0,2.331304701516328e-6,true
23.875000000000004,1.5,472.99862792593734,-3.228864966169376e-18,-1.8537356212742935e-19,-9.016027828745202e-20,-8.871056708967925e-11,0.0,-5.574958958903731e-6,2.7553993057480493e-6,12.557922778195406,0.007963100408105087,0.8674376393166603,108.93214889438738,0.0,0.05750622062672935,0.0,5.702567182093121e-37,0.0,2.3100604629330683e-6,true
23.925000000000004,1.5,475.09654629852866,-2.6627473292387423e-18,-1.4927080910710325e-19,-7.419706943193987e-20,-8.871143028226594e-11,0.0,-5.52597025360684e-6,2.7314014161172843e-6,12.585926240394679,0.007945382651222667,0.8667718185501336,109.09126175524742,0.0,0.05614723987078912,0.0,4.3872658197065676e-37,0.0,2.289633684247758e-6,true
23.975,1.5,477.1340797972589,-2.1929283694680574e-18,-1.1992040091505993e-19,-6.097819588371378e-20,-8.870823798842197e-11,0.0,-5.478590295790966e-6,2.7080796194213365e-6,12.613064548615935,0.007928287341633661,0.8661162521441145,109.2438019489903,0.0,0.05476700198009573,0.0,3.397389452038469e-37,0.0,2.2700533625825224e-6,true
24.025000000000002,1.5,479.1048294439909,-1.8034199136300314e-18,-9.608115831029263e-20,-5.00428696116554e-20,-8.869976653368159e-11,0.0,-5.432800036413759e-6,2.685392519597112e-6,12.63925827656895,0.007911856677965281,0.8654768797385696,109.38985815414786,0.0,0.053352971104012555,0.0,2.651455347546728e-37,0.0,2.2513530407042516e-6,true
24.075000000000003,1.5,481.00236250078115,-1.4808322660417164e-18,-7.674058530253228e-20,-4.1006085594786186e-20,-8.868475557630558e-11,0.0,-5.3885861445808716e-6,2.6633004528252103e-6,12.664428004700097,0.007896132376676421,0.8648595936001751,109.52952057323601,0.0,0.05189233221532826,0.0,2.0881959379689303e-37,0.0,2.2335651923590603e-6,true
24.125000000000004,1.5,482.821025101573,-1.2139610541974892e-18,-6.107389239180178e-20,-3.3546419459688815e-20,-8.866204269100302e-11,0.0,-5.34593897441501e-6,2.641767720566766e-6,12.688505007112036,0.007881149114410955,0.8642695123425655,109.66288034852921,0.0,0.05037338712017842,0.0,1.6614858336788054e-37,0.0,2.216714007313898e-6,true
24.175000000000004,1.5,484.5568564156868,-9.934383873837238e-19,-4.8409430443142923e-20,-2.739575008297066e-20,-8.863071880746519e-11,0.0,-5.304850015839709e-6,2.6207649723190578e-6,12.711443159207832,0.00786692736202519,0.8637101812380691,109.79002874836807,0.0,0.048787130128339726,0.0,1.336603739491965e-37,0.0,2.200807738047782e-6,true
24.225,1.5,486.2084133064783,-8.114383538910677e-19,-3.819961711594908e-20,-2.2330604854243346e-20,-8.859027458439632e-11,0.0,-5.265309297732568e-6,2.6002712236765415e-6,12.733229554819163,0.00785346714825799,0.8631828689089454,109.91105617604977,0.0,0.04712867739202026,0.0,1.087459309762296e-37,0.0,2.185832289568506e-6,true
24.275000000000002,1.5,487.7772872847693,-6.614284545894114e-19,-2.99967517327621e-20,-1.8164873452507005e-20,-8.854070298546553e-11,0.0,-5.227303340859412e-6,2.5802749749102654e-6,12.753891000711533,0.00784074444374827,0.8626861487002904,110.02605108347124,0.0,0.04539817902633213,0.0,8.945194203319511e-38,0.0,2.171747831011322e-6,true
24.325000000000003,1.5,489.2681398579131,-5.379599212892511e-19,-2.3433284439048676e-20,-1.4743677185042852e-20,-8.84825300003716e-11,0.0,-5.1908142222569335e-6,2.5607740799283653e-6,12.773494167833645,0.00782871144622441,0.86221590888828,110.1350988359783,0.0,0.04360092033536014,0.0,7.432449955667621e-38,0.0,2.1584897033109117e-6,true
24.375000000000004,1.5,490.6881981661871,-4.364910073799139e-19,-1.820612252736005e-20,-1.193821558645918e-20,-8.841676427994837e-11,0.0,-5.1558201066418635e-6,2.5417744164653966e-6,12.792138709779227,0.007817301099428577,0.8617658305343283,110.23828039543226,0.0,0.041746519108534205,0.0,6.229028166317111e-38,0.0,2.145973843405675e-6,true
24.425000000000004,1.5,492.04630365180196,-3.5323828994791117e-19,-1.4064462968624515e-20,-9.641440872000304e-21,-8.834478276142707e-11,0.0,-5.122297322382461e-6,2.5232879713490052e-6,12.80994462457922,0.00780643499489638,0.8613282373797666,110.33567024421237,0.0,0.039847391464118316,0.0,5.256527630323308e-38,0.0,2.13410568306805e-6,true
24.475,1.5,493.3517287596627,-2.8505185277676354e-19,-1.0800517496051595e-20,-7.764435894498154e-21,-8.826819454476737e-11,0.0,-5.090223905844327e-6,2.5053315913829558e-6,12.827036707557872,0.007796032885840156,0.8608951125427301,110.42733209942763,0.0,0.03791688600360669,0.0,4.458370045560166e-38,0.0,2.1227905415423566e-6,true
24.525000000000002,1.5,494.6130100384584,-2.2931105749822675e-19,-8.242432835601888e-21,-6.2333960583955625e-21,-8.818874096605112e-11,0.0,-5.05958473358475e-6,2.4879282867058866e-6,12.843529344273634,0.0077860218417755735,0.8604590417668666,110.51330952478321,0.0,0.03596757470722023,0.0,3.7941942249467735e-38,0.0,2.111943383672478e-6,true
24.575000000000003,1.5,495.83697223830694,-1.8383862781858529e-19,-6.248756738519699e-21,-4.9871448713078405e-21,-8.810829223616952e-11,0.0,-5.030379031748199e-6,2.4711135403906087e-6,12.859513900633278,0.0077763437072901655,0.8600138972016643,110.593606658026,0.0,0.03401009730780169,0.0,3.2354233832461715e-38,0.0,2.101496554295511e-6,true
24.625000000000004,1.5,497.0279870774358,-1.4683205427338283e-19,-4.703952338972826e-21,-3.975148677451988e-21,-8.802899174960878e-11,0.0,-5.002632060036539e-6,2.4549493650608252e-6,12.875049246551082,0.0077669605828333136,0.8595551804246794,110.66815278095847,0.0,0.03205272928477007,0.0,2.7618080416202125e-38,0.0,2.091405256190143e-6,true
24.675000000000004,1.5,498.187435456564,-1.1681258679045685e-19,-3.5146529401227914e-21,-3.1560307136901543e-21,-8.795358008657636e-11,0.0,-4.976413588577016e-6,2.4395482565202517e-6,12.890154976212816,0.007757858628118716,0.8590800160485687,110.73674543833444,0.0,0.030101592645469268,0.0,2.358794048674664e-38,0.0,2.081651155321436e-6,true
24.725,1.5,499.31345327425856,-9.259235544314483e-20,-2.6064846963552128e-21,-2.49659199037802e-21,-8.788589623218804e-11,0.0,-4.951865544210133e-6,2.4251066905900243e-6,12.904808343926584,0.007749049604991864,0.8585867406871405,110.7989733520414,0.0,0.028161266925870045,0.0,2.0155397283303307e-38,0.0,2.0722435382816334e-6,true
24.775000000000002,1.5,500.40140004579786,-7.325798364223827e-20,-1.9213017101209137e-21,-1.971287820847313e-21,-8.783148879836521e-11,0.0,-4.929239088969543e-6,2.411942571776928e-6,12.918950590269745,0.007740566797686934,0.8580738330910163,110.85413452506207,0.0,0.026235540759722162,0.0,1.7233691997198472e-38,0.0,2.0632145097312054e-6,true
24.825000000000003,1.5,501.44598529691797,-5.816378373322232e-20,-1.4145986241287988e-21,-1.5619680089485683e-21,-8.779816422097754e-11,0.0,-4.9089375722935546e-6,2.4005240266662285e-6,12.932514719506534,0.007732448187293902,0.8575376551744756,110.90118348075023,0.0,0.024328148767523584,0.0,1.4744723219818754e-38,0.0,2.0546008231898755e-6,true
24.875000000000004,1.5,502.44628179309314,-4.692164168375328e-20,-1.0528208843630106e-21,-1.2575314354104729e-21,-8.779617060283763e-11,0.0,-4.891558411599507e-6,2.391472367360825e-6,12.945490515192697,0.0077246976375781986,0.85696831916835,110.93875247614503,0.0,0.022443503079437946,0.0,1.2607797858020228e-38,0.0,2.046402861123591e-6,true
24.925000000000004,1.5,503.41415568996956,-3.9374285130704713e-20,-8.104740979208166e-22,-1.0531403578924697e-21,-8.783757676837367e-11,0.0,-4.877928889682624e-6,2.385525660611151e-6,12.958033436937804,0.007717220401279629,0.8563434995705993,110.96527700940159,0.0,0.02058820487923593,0.0,1.0732132629365437e-38,0.0,2.038517289644439e-6,true
24.975,1.5,504.3665725799738,-3.5550187534396037e-20,-6.684377567036485e-22,-9.489539548720996e-22,-8.79315413402137e-11,0.0,-4.869186061494725e-6,2.3834200605083018e-6,12.970364282485098,0.00770988368730999,0.8556367737213731,110.97920648656482,0.0,0.018805975271693077,0.0,9.05011305936319e-39,0.0,2.0308021117918935e-6,true
25.025000000000002,1.5,504.3665725799738,-3.562135908101144e-20,-6.697759704307828e-22,-9.489539548720996e-22,-8.79315413402137e-11,0.0,-4.869186061494725e-6,2.3834200605083018e-6,12.970364282485098,0.00770988368730999,0.8556367737213731,110.97920648656482,0.0,0.018805975271693077,0.0,9.068231403826378e-39,0.0,2.0308021117918935e-6,true
