r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
21.075000000000003,4.3,247.31080953499995,-7.717228527361818e-12,-4.293255563941118e-12,-8.515797431500805e-14,-1.6144371272153557e-10,0.0,-3.045279895984716e-5,1.4489669525235186e-5,9.057383109254063,0.0110407165948218,0.8079665726569051,73.18062788024547,0.0,0.669485725986711,0.0,4.478084401887476e-29,0.0,8.510899448918918e-6,true
21.125000000000004,4.3,251.2916676368353,-6.4549152981506235e-12,-3.5626243307456362e-12,-7.106002805174761e-14,-1.609638031936685e-10,0.0,-2.930842792509242e-5,1.390706496337602e-5,9.130657674219869,0.010952113590059008,0.8106832192742498,74.02070957427698,0.0,0.6618636109113545,0.0,3.422365828938557e-29,0.0,8.241404765979227e-6,true
21.175000000000004,4.3,255.29077707919095,-5.392338253886638e-12,-2.951984418366781e-12,-5.922229761826021e-14,-1.6048825776289963e-10,0.0,-2.8218046714373014e-5,1.3353344047712488e-5,9.20368608741824,0.010865211943365117,0.8133621936685966,74.85930305899642,0.0,0.6541722471583186,0.0,2.62165573247078e-29,0.0,7.983355662475646e-6,true
21.225,4.3,259.3070899413306,-4.499081764387767e-12,-2.442418969935413e-12,-4.929555169570512e-14,-1.6001765501292716e-10,0.0,-2.7179058416987947e-5,1.2827084550150404e-5,9.276455197707428,0.01077997983806507,0.8160007003831706,75.69593938402365,0.0,0.6464157531054374,0.0,2.0124347838402985e-29,0.0,7.736200991118173e-6,true
21.275000000000002,4.3,263.33956420090976,-3.749162134022824e-12,-2.0178567185416074e-12,-4.098228769461726e-14,-1.5955257296295768e-10,0.0,-2.6188988518446925e-5,1.2326931838650034e-5,9.348952344736015,0.010696385681793066,0.8185959273554954,76.53014314441509,0.0,0.6385983555252064,0.0,1.5475358240503826e-29,0.0,7.499417672531445e-6,true
21.325000000000003,4.3,267.38716286902945,-3.120413487528886e-12,-1.6646662967142675e-12,-3.4029428147211053e-14,-1.5909358639107037e-10,0.0,-2.5245479431237233e-5,1.1851595785007952e-5,9.421165321253829,0.010614398175818378,0.8211450594359071,77.36143357676482,0.0,0.6307243744787285,0.0,1.1917985671025046e-29,0.0,7.272509388720231e-6,true
21.375000000000004,4.3,271.44885222704374,-2.5939540749224706e-12,-1.3713049751563196e-12,-2.8221994559200006e-14,-1.5864126394990309e-10,0.0,-2.4346285254484422e-5,1.139984779745636e-5,9.49308232130923,0.01053398639296837,0.8236452933228247,78.1893257307246,0.0,0.6227982060645215,0.0,9.189128222696952e-30,0.0,7.055005355054458e-6,true
21.425000000000004,4.3,275.5235989092415,-2.153723092053635e-12,-1.1280150016429471e-12,-2.3377635256070498e-14,-1.5819616503541414e-10,0.0,-2.3489266756300634e-5,1.0970517971727082e-5,9.564691870615448,0.010455119867187675,0.8260938541536683,79.01333171188973,0.0,0.614824302482546,0.0,7.091166226259731e-30,0.0,6.846459173790027e-6,true
21.475,4.3,279.6103655196534,-1.786079260089651e-12,-9.265615107656368e-13,-1.9341898476753943e-14,-1.5775883635866655e-10,0.0,-2.2672386572719418e-5,1.0562492354092331e-5,9.635982734528808,0.010377768698325705,0.8284880140493821,79.83296199143906,0.0,0.606807148762633,0.0,5.475114892635162e-30,0.0,6.6464477725579445e-6,true
21.525000000000002,4.3,283.7081044138627,-1.4794534275478153e-12,-7.600066866000112e-13,-1.5984155012266053e-14,-1.573298081624392e-10,0.0,-2.1893704617068535e-5,1.017471030998802e-5,9.706943798410386,0.010301903676044366,0.8308251129530044,80.64772677742774,0.0,0.5987512354340325,0.0,4.228247905237338e-30,0.0,6.454570430932423e-6,true
21.575000000000003,4.3,287.81574924924297,-1.224048366211562e-12,-6.225154929668174e-13,-1.3194086245509843e-14,-1.5690959002221584e-10,0.0,-2.1151373693353928e-5,9.806161992266363e-6,9.777563914876763,0.010227496426573899,0.8331025821089217,81.4571374421885,0.0,0.5906610264170719,0.0,3.264971743259944e-30,0.0,6.270447896774422e-6,true
21.625000000000004,4.3,291.932203913655,-1.011579739539041e-12,-5.091888482137037e-13,-1.0878663686399149e-14,-1.5649866617901064e-10,0.0,-2.0443635306645142e-5,9.455885904032157e-6,9.847831712888604,0.010154519585171468,0.8353179704744412,82.26070799983948,0.0,0.5825409215446834,0.0,2.5200720749665295e-30,0.0,6.093721591192441e-6,true
21.675000000000004,4.3,296.0563285181667,-8.350529397990519e-13,-4.1592062088749373e-13,-8.9595551599909e-15,-1.5609749037403845e-10,0.0,-1.9768815662512658e-5,9.122966552489004e-6,9.91773536511846,0.01008294699530991,0.8374689742121445,83.05795662733264,0.0,0.5743952134186435,0.0,1.94369731544599e-30,0.0,5.924052896415541e-6,true
21.725,4.3,300.1869223029285,-6.885711277328436e-13,-3.392752659840683e-13,-7.370900824073043e-15,-1.5570648019666023e-10,0.0,-1.912532184626862e-5,8.806532192297039e-6,9.987262312909003,0.010012753932651327,0.8395534691555037,83.84840722168772,0.0,0.5662280388132858,0.0,1.497618979399494e-30,0.0,5.76112251457497e-6,true
21.775000000000002,4.3,304.32270357139504,-5.671703745804309e-13,-2.763833146278513e-13,-6.057409281824483e-15,-1.5532601101993417e-10,0.0,-1.851163817117097e-5,8.505752659570349e-6,10.056398952607912,0.009943917347677137,0.8415695457562867,84.63159098490237,0.0,0.558043325578388,0.0,1.152433847381208e-30,0.0,5.604629877595306e-6,true
21.825000000000003,4.3,308.4622871577685,-4.666783084477551e-13,-2.2485227838700686e-13,-4.972730317246118e-15,-1.5495640968228593e-10,0.0,-1.792632268302933e-5,8.219837300637965e-6,10.125130293179076,0.009876416115589771,0.843515545512708,85.40704802638193,0.0,0.549844736948055,0.0,8.854633402226044e-31,0.0,5.454292579758265e-6,true
21.875000000000004,4.3,312.6041604222692,-3.8359311203919836e-13,-1.8269083775788931e-13,-4.0780663073934705e-15,-1.5459794817478083e-10,0.0,-1.7368003807057128e-5,7.948033002731693e-6,10.193439602470011,0.009810231276179693,0.8453900972701686,86.17432897049711,0.0,0.5416356162701801,0.0,6.791708500575091e-31,0.0,5.309845796125885e-6,true
21.925000000000004,4.3,316.7466593284997,-3.1498011283671714e-13,-1.4824445694004938e-13,-3.340989237482083e-15,-1.542508377015939e-10,0.0,-1.683537712169524e-5,7.689622336381525e-6,10.261308067707105,0.00974534624047644,0.8471921511413473,86.93299655404844,0.0,0.5334189363107986,0.0,5.199651895339874e-31,0.0,5.171041643397134e-6,true
21.975,4.3,320.8879467285095,-2.5838355533386727e-13,-1.2014080771152542e-13,-2.7344345353744183e-15,-1.5391522358151217e-10,0.0,-1.6327202243876426e-5,7.443921820933596e-6,10.32871450362365,0.009681746936166814,0.8489210072011901,87.68262719509728,0.0,0.5251972582829577,0.0,3.972928327539904e-31,0.0,5.037648436670292e-6,true
22.025000000000002,4.3,325.0259954608388,-2.1175145282358184e-13,-9.724359744049987e-14,-2.2358467156622425e-15,-1.535911815312425e-10,0.0,-1.584229981117997e-5,7.210280324677999e-6,10.395635147671742,0.009619421861144917,0.8505763356929749,88.42281251107725,0.0,0.5169727063831909,0.0,3.029468311256412e-31,0.0,4.9094497977152914e-6,true
22.075000000000003,4.3,329.15857915609365,-1.7337168787678727e-13,-7.861358310718961e-14,-1.8264551384212095e-15,-1.5327871589564129e-10,0.0,-1.537954854880595e-5,6.988077609100683e-6,10.462043584402027,0.009558362015341926,0.8521581853631309,89.15316076074015,0.0,0.5087469636620022,0.0,2.3053877353503223e-31,0.0,4.786243579057695e-6,true
22.125000000000004,4.3,333.2832736247077,-1.4181776996252164e-13,-6.347571740594562e-14,-1.490661095388481e-15,-1.5297776034604625e-10,0.0,-1.4937882413353134e-5,6.776723022490526e-6,10.527910838755613,0.009498560686121833,0.8536669768424138,89.87329818186986,0.0,0.5005212943117074,0.0,1.7509377568167008e-31,0.0,4.667840583994993e-6,true
22.175000000000004,4.3,337.3974712807929,-1.159028691684652e-13,-5.119151700833034e-14,-1.2155199828894384e-15,-1.5268818144242347e-10,0.0,-1.4516287810819363e-5,6.575654341611662e-6,10.59320566955314,0.009440013072475197,0.8551034787872505,90.58287019543714,0.0,0.49229659581217233,0.0,1.327385602940673e-31,0.0,4.554063085042223e-6,true
22.225,4.3,341.49841018604246,-9.464092983860243e-14,-4.123586909441001e-14,-9.903045474518265e-16,-1.5240978524559858e-10,0.0,-1.411380089256463e-5,6.384336751872823e-6,10.657895079516226,0.009382715747708329,0.8564687657979111,91.28154244756891,0.0,0.4840734818496785,0.0,1.00460185467879e-31,0.0,4.4447431703647185e-6,true
22.275000000000002,4.3,345.58321800055757,-7.72138299829313e-14,-3.317760228061683e-14,-8.061371334317991e-16,-1.521423268845514e-10,0.0,-1.372950493941283e-5,6.20226194728684e-6,10.721945037425716,0.009326665978135763,0.8577641588610974,91.96900166382386,0.0,0.4758523936976711,0.0,7.59185789489983e-32,0.0,4.339720976362666e-6,true
22.325000000000003,4.3,349.64896950761647,-6.294369407591998e-14,-2.66632438752812e-14,-6.556805549719522e-16,-1.5188552265847148e-10,0.0,-1.3362527849652215e-5,6.028947322747726e-6,10.785321383454201,0.009271860934381645,0.8589911510483381,92.64495629599578,0.0,0.46763373417237697,0.0,5.730023347232821e-32,0.0,4.2388428906333455e-6,true
22.375000000000004,4.3,353.69275462401293,-5.126959063370683e-14,-2.14034685976139e-14,-5.3287868659173e-16,-1.5163906392607408e-10,0.0,-1.3012039750416927e-5,5.863935224162732e-6,10.847990863405212,0.009218296849543044,0.8601513231782763,93.30913694983845,0.0,0.4594180148444549,0.0,4.320356562572824e-32,0.0,4.141959828603748e-6,true
22.425000000000004,4.3,357.7117521791406,-4.1727953805329524e-14,-1.716181597571993e-14,-4.327391439716836e-16,-1.514026317563365e-10,0.0,-1.2677250752921483e-5,5.706792218101872e-6,10.90992221544464,0.009165968191637052,0.8612462558085826,93.96129659214573,0.0,0.4512060044674623,0.0,3.2548795085266164e-32,0.0,4.048925695166973e-6,true
22.475,4.3,361.70330351909143,-3.3936161986909795e-14,-1.3745315933880354e-14,-3.5115153257531414e-16,-1.5117591113668848e-10,0.0,-1.235740886974074e-5,5.557108342880119e-6,10.971087217992652,0.00911486692367183,0.8622774449503033,94.60121054657634,0.0,0.44299886511811176,0.0,2.4506953366215396e-32,0.0,3.9595961369036865e-6,true
22.525000000000002,4.3,365.6649794391072,-2.7578787841039124e-14,-1.0996715803654076e-14,-2.8473569771095807e-16,-1.509586034982605e-10,0.0,-1.2051798106734159e-5,5.414496307813273e-6,11.03146160320287,0.009064981921431523,0.863246229045551,95.22867629825664,0.0,0.434798262736999,0.0,1.8443927183876088e-32,0.0,3.873827670148771e-6,true
22.575000000000003,4.3,369.59463422748,-2.239610457843517e-14,-8.788048242156439e-15,-2.3071523426753373e-16,-1.5075043644480515e-10,0.0,-1.175973673383341e-5,5.278590616506733e-6,11.09102574889157,0.009016298606104483,0.864153733894235,95.84351313621755,0.0,0.4266064407737146,0.0,1.387639498395316e-32,0.0,3.791477236914149e-6,true
22.625000000000004,4.3,373.49044177791524,-1.817449428047831e-14,-7.015319292248689e-15,-1.868122243913998e-16,-1.5055116985704673e-10,0.0,-1.148057572882109e-5,5.149046602407196e-6,11.149765082809985,0.008968798827355904,0.8650008404000816,96.44556166894122,0.0,0.41842624932781425,0.0,1.0437215989330437e-32,0.0,3.712402198545433e-6,true
22.675000000000004,4.3,377.3509106569397,-1.473845660932114e-14,-5.594129938095207e-15,-1.5115978163966193e-16,-1.503605979528973e-10,0.0,-1.1213697377899757e-5,5.02553937879727e-6,11.207670164352981,0.008922461005147988,0.8657881774528978,97.03468325088386,0.0,0.4102611270688134,0.0,7.848349372892087e-33,0.0,3.6364607318858387e-6,true
22.725,4.3,381.1748774390624,-1.1943961531880741e-14,-4.456073752142717e-15,-1.2222950374171199e-16,-1.5017854735647096e-10,0.0,-1.095851400790722e-5,4.907762718905366e-6,11.264736445658295,0.008877260509591634,0.8665161393467996,97.61075935651014,0.0,0.4021150385913037,0.0,5.8997702220596294e-33,0.0,3.5635125514375007e-6,true
22.775000000000002,4.3,384.96148015480475,-9.672928615859838e-15,-3.5457782518538698e-15,-9.877138453383543e-17,-1.5000487169093631e-10,0.0,-1.071446681893698e-5,4.795427892813819e-6,11.320963750756356,0.008833170231935332,0.8671849243123154,98.17369093342117,0.0,0.3939923748681203,0.0,4.4331477118383546e-33,0.0,3.4934198499383005e-6,true
22.825000000000003,4.3,388.7101159193805,-7.828648867307381e-15,-2.8184789515702834e-15,-7.976411897712505e-17,-1.4983944358776719e-10,0.0,-1.0481024783869334e-5,4.688262494761745e-6,11.376355542017292,0.008790161280619373,0.867794588467522,98.72339775845107,0.0,0.38589782830335256,0.0,3.329286404628804e-33,0.0,3.4260483336183952e-6,true
22.875000000000004,4.3,392.42038837605037,-6.3319936953878544e-15,-2.2380332928885325e-15,-6.43740622227765e-17,-1.4968214523943023e-10,0.0,-1.0257683583227374e-5,4.586009296375171e-6,11.430918062758002,0.008748203727030519,0.8683451081221301,99.25981781140804,0.0,0.37783625597020604,0.0,2.4985217807434846e-33,0.0,3.3612682292124716e-6,true
22.925000000000004,4.3,396.09205124550044,-5.118280045679471e-15,-1.775297085782624e-15,-5.192138211741493e-17,-1.4953285868346815e-10,0.0,-1.0043964549409684e-5,4.488425158337929e-6,11.484659450816366,0.008707267327190243,0.8688364430760169,99.78290667186656,0.0,0.36981254469600694,0.0,1.873417415117729e-33,0.0,3.2989551565686903e-6,true
22.975,4.3,399.7249539997077,-4.1346815937571284e-15,-1.4067991579369714e-15,-4.185218102342919e-17,-1.4939145689636908e-10,0.0,-9.839413602633493e-6,4.395280025933929e-6,11.537588910145628,0.008667322157063907,0.8692685943091245,100.29263693638832,0.0,0.36183148985924646,0.0,1.4032408517475402e-33,0.0,3.238990789627661e-6,true
23.025000000000002,4.3,403.31899458618216,-3.338093622274427e-15,-1.1136609128590047e-15,-3.3715563187379004e-17,-1.4925779652997395e-10,0.0,-9.643600170356847e-6,4.306356024274842e-6,11.589716008557522,0.008628339117728407,0.8696416510405357,100.7889976477289,0.0,0.35389769655759,0.0,1.0498028483934325e-33,0.0,3.1812632639925204e-6,true
23.075000000000003,4.3,406.87408249753497,-2.6933742435805488e-15,-8.807167236719415e-16,-2.7144793202958487e-17,-1.4913171279749942e-10,0.0,-9.45611609096835e-6,4.221446658687672e-6,11.641050144008352,0.008590290288498585,0.8699558241881005,101.27199372445791,0.0,0.3460155078699211,0.0,7.843335382134775e-34,0.0,3.1256673250380262e-6,true
23.125000000000004,4.3,410.390113653827,-2.171897350292024e-15,-6.957987936158626e-16,-2.1841833818147315e-17,-1.4901301667447092e-10,0.0,-9.276574509816738e-6,4.140356116371384e-6,11.691600194375551,0.008553149127362972,0.8702114653894665,101.7416453789532,0.0,0.3381889609990714,0.0,5.851417396753076e-34,0.0,3.072104241002395e-6,true
23.175000000000004,4.3,413.86695685917886,-1.7503634066166329e-15,-5.491565231830434e-16,-1.7564671298930108e-17,-1.4890149427946454e-10,0.0,-9.104608780364122e-6,4.06289865830346e-6,11.74137434119981,0.008516890535472133,0.8704090725977288,102.19798751346495,0.0,0.33042176876856205,0.0,4.3586234475309495e-34,0.0,3.0204815269938604e-6,true
23.225,4.3,417.30445027762926,-1.4098232214334797e-15,-4.3298573856850277e-16,-1.4116937156066585e-17,-1.4879690808086083e-10,0.0,-8.939871385132504e-6,3.988898086130793e-6,11.790380039734295,0.0084814908139512,0.8705492845968039,102.64106908715127,0.0,0.32271732166277295,0.0,3.241434372470072e-34,0.0,2.9707125367702248e-6,true
23.275000000000002,4.3,420.70240555969303,-1.1348774216717971e-15,-3.4104753295194624e-16,-1.1339419195881367e-17,-1.486989994566255e-10,0.0,-8.782032890460104e-6,3.9181872674274845e-6,11.838624097428635,0.008446927546396218,0.8706328674903632,103.07095245084805,0.0,0.31507870448964825,0.0,2.4066140821691084e-34,0.0,2.9227159801002344e-6,true
23.325000000000003,4.3,424.0606169820005,-9.130206902117832e-16,-2.683601034045693e-16,-9.103125104930662e-18,-1.4860749211063584e-10,0.0,-8.63078094655746e-6,3.850607703752393e-6,11.886112820501939,0.008413179439750354,0.8706606963347558,103.48771265011686,0.0,0.3075087217123593,0.0,1.7838057981223127e-34,0.0,2.8764154166759053e-6,true
23.375000000000004,4.3,427.378873111894,-7.341051357411231e-16,-2.1094996182752752e-16,-7.303620303356527e-18,-1.4852209590125613e-10,0.0,-8.485819340793133e-6,3.786009128603914e-6,11.932852191995897,0.008380226151387025,0.8706337347408437,103.8914367002785,0.0,0.30000992627635764,0.0,1.3199530666957123e-34,0.0,2.8317387659279473e-6,true
23.425000000000004,4.3,430.6569689848219,-5.899015857601079e-16,-1.6565136761441196e-16,-5.856410471421486e-18,-1.4844251073742127e-10,0.0,-8.346867108351326e-6,3.7242491257922478e-6,11.978848052392909,0.008348048123043341,0.8705530146411697,104.28222283939151,0.0,0.29258464800965206,0.0,9.7508605138469e-35,0.0,2.7886178587553463e-6,true
23.475,4.3,433.8947173726567,-4.737412778047531e-16,-1.2994486379945459e-16,-4.693179560688046e-18,-1.4836843031556843e-10,0.0,-8.21365770102168e-6,3.6651927621884647e-6,12.024106263188957,0.008316626434527088,0.8704196176876404,104.66017976640494,0.0,0.2852350190661534,0.0,7.191327988407176e-35,0.0,2.7469880446159505e-6,true
23.525000000000002,4.3,437.0919583301882,-3.802234868565052e-16,-1.0182747273554841e-16,-3.758727596634014e-18,-1.4829954558390293e-10,0.0,-8.085938212286066e-6,3.6087122317478524e-6,12.068632842776372,0.008285942683214078,0.8702346590564665,105.0254258721117,0.0,0.27796299515601425,0.0,5.295028588371472e-35,0.0,2.7067878572641684e-6,true
23.575000000000003,4.3,440.248566716316,-3.0497716970415724e-16,-7.970848410391888e-17,-3.0084803048574045e-18,-1.482355479135464e-10,0.0,-7.963468655195718e-6,3.5546865098796574e-6,12.112434071330776,0.008255978890047583,0.8699992738839671,105.378088470252,0.0,0.27077037230562484,0.0,3.8925492604060886e-35,0.0,2.6679587353720216e-6,true
23.625000000000004,4.3,443.3644577532058,-2.4446681500064538e-16,-6.232589868983964e-17,-2.4064655100346537e-18,-1.481761320227935e-10,0.0,-7.846021288726615e-6,3.5030010186079793e-6,12.155516566527524,0.008226717429300258,0.8697146061773134,105.71830303539294,0.0,0.26365879955554206,0.0,2.857073440666921e-35,0.0,2.63044479028106e-6,true
23.675000000000004,4.3,446.4395909119417,-1.9583443281356347e-16,-4.8679518386478354e-17,-1.9236701732625766e-18,-1.4812099874179207e-10,0.0,-7.733379988189989e-6,3.4535473036595983e-6,12.197887334838557,0.00819814097760918,0.869381799833097,106.04621245323283,0.0,0.25662978835689904,0.0,2.093850818794822e-35,0.0,2.5941926116639396e-6,true
23.725,4.3,449.4739724977993,-1.5677106008471758e-16,-3.7977431586316675e-17,-1.5367075265000377e-18,-1.480698577259741e-10,0.0,-7.625339655651897e-6,3.406222724834058e-6,12.23955380426059,0.008170232477362859,0.8690019913211828,106.36196628785211,0.0,0.2496847195320242,0.0,1.5322260113895915e-35,0.0,2.5591511021701933e-6,true
23.775000000000002,4.3,452.46765731968577,-1.2541234937329914e-16,-2.959326282167963e-17,-1.2267365991568155e-18,-1.480224302353193e-10,0.0,-7.521705667008665e-6,3.360930161006899e-6,12.280523844140717,0.008142975109951194,0.8685763036080728,106.66572006914544,0.0,0.24282484860617737,0.0,1.1196134710166597e-35,0.0,2.525271333444558e-6,true
23.825000000000003,4.3,455.42074976269356,-1.0025379012891024e-16,-2.30320606511899e-17,-9.785869848352593e-19,-1.4797845210140461e-10,0.0,-7.422293353288366e-6,3.317577731154096e-6,12.320805776824383,0.008116352275279064,0.8681058409606037,106.95763460202394,0.0,0.2360513101721423,0.0,8.169516428102828e-36,0.0,2.4925064176394245e-6,true
23.875000000000004,4.3,458.3334045059965,-8.008192015482096e-17,-1.7903108699275754e-17,-7.800503606947128e-19,-1.4793767701365546e-10,0.0,-7.326927514947078e-6,3.2760785331648976e-6,12.360408384557966,0.008090347574998527,0.8675916843531981,107.23787529652037,0.0,0.22936512177781648,0.0,5.952800040373167e-36,0.0,2.460811390304355e-6,true
23.925000000000004,4.3,461.2058270238326,-6.391854965447715e-17,-1.3898278357795618e-17,-6.213073767779849e-19,-1.478998802792624e-10,0.0,-7.235441969626185e-6,3.2363504033222467e-6,12.399340913668071,0.008064944797974524,0.8670348872760913,107.50661151380024,0.0,0.2227671876675193,0.0,4.3316702726210176e-36,0.0,2.430143102137233e-6,true
23.975,4.3,464.0382739099334,-5.0975566150001386e-17,-1.0774811988398316e-17,-4.944643514319799e-19,-1.478648632589057e-10,0.0,-7.147679136492912e-6,3.1983157017396533e-6,12.437613076576874,0.008040127907526319,0.8664364717920363,107.7640159158376,0.0,0.21625830258014303,0.0,3.147816965560802e-36,0.0,2.4004601185001942e-6,true
24.025000000000002,4.3,466.83105294557663,-4.061833631651115e-17,-8.341644133994319e-18,-3.9317896877294627e-19,-1.4783245876784734e-10,0.0,-7.063489664672841e-6,3.1619011335872767e-6,12.475235050626338,0.008015881031033508,0.8657974247025151,108.01026379390832,0.0,0.20983915571758352,0.0,2.28450690863154e-36,0.0,2.3717226269227177e-6,true
24.075000000000003,4.3,469.5845226912045,-3.233608760268444e-17,-6.448544835467542e-18,-3.123580632489018e-19,-1.4780253787992613e-10,0.0,-6.9827321205577014e-6,3.127037623797158e-6,12.51221747084638,0.007992188453645506,0.8651186936457115,108.24553232989668,0.0,0.2035103349435312,0.0,1.655812559632353e-36,0.0,2.343892354147797e-6,true
24.125000000000004,4.3,472.29909122234557,-2.571795269701447e-17,-4.977511530722422e-18,-2.4791375054357844e-19,-1.477750188074867e-10,0.0,-6.90527276051421e-6,3.0936602756159066e-6,12.54857141165348,0.0079690346191227,0.8644011828303713,108.46999971064649,0.0,0.19727233125125568,0.0,1.1985879263448723e-36,0.0,2.3169324956704783e-6,true
24.175000000000004,4.3,474.97521345064746,-2.043360529670118e-17,-3.835950643804891e-18,-1.9656675209062963e-19,-1.477498788830781e-10,0.0,-6.830985433668584e-6,3.0617084625201645e-6,12.584308350253368,0.007946404142106598,0.8636457478621606,108.68384396482601,0.0,0.19112554354552205,0.0,8.665034434255859e-37,0.0,2.290807661988717e-6,true
24.225,4.3,477.6133863622964,-1.621761604609527e-17,-2.9512821313378533e-18,-1.5568786853956626e-19,-1.4772717116283683e-10,0.0,-6.759751686071846e-6,3.0311261299621556e-6,12.619440103177897,0.0079242818367843,0.8628531886535298,108.88724132049278,0.0,0.18507028381621643,0.0,6.256205403335385e-37,0.0,2.265483846288076e-6,true
24.275000000000002,4.3,480.21414162289017,-1.2856821035669134e-17,-2.2666742479869544e-18,-1.2317027313648488e-19,-1.4770704780845858e-10,0.0,-6.6914611744780664e-6,3.0018624184531705e-6,12.653978729131977,0.007902652765630158,0.8620242385729475,109.08036378898265,0.0,0.17910678283975306,0.0,4.511149854186706e-37,0.0,2.2409284165560824e-6,true
24.325000000000003,4.3,482.7780356882413,-1.0180128576308122e-17,-1.7376751268340727e-18,-9.732669113801115e-20,-1.476897931405948e-10,0.0,-6.626012546305354e-6,2.973872760956948e-6,12.687936400489278,0.007881502306091616,0.8611595465344882,109.26337557103773,0.0,0.17323519663008527,0.0,3.2485546022037277e-37,0.0,2.2171101284514917e-6,true
24.375000000000004,4.3,485.305639379211,-8.050298599150548e-18,-1.3295552913523049e-18,-7.680666522743515e-20,-1.4767586997735646e-10,0.0,-6.5633150024211705e-6,2.9471206512182132e-6,12.721325269827803,0.00786081621835251,0.8602596462480991,109.4364277642907,0.0,0.16745561397484587,0.0,2.3361746970495187e-37,0.0,2.1939991391384103e-6,true
24.425000000000004,4.3,487.79753279291566,-6.3573175235969e-18,-1.015213232336746e-18,-6.053002807452237e-20,-1.4766598338185496e-10,0.0,-6.503290831793714e-6,2.9215803191789014e-6,12.754157408665552,0.007840580666822965,0.8593249026886959,109.59965074077834,0.0,0.16176806553257847,0.0,1.6776825976777284e-37,0.0,2.171566969888609e-6,true
24.475,4.3,490.25431878242676,-5.013063547931079e-18,-7.735265675276186e-19,-4.763345177025516e-20,-1.4766116599214843e-10,0.0,-6.4458792961787475e-6,2.8972405794899386e-6,12.786444990716337,0.007820782091707704,0.8583554189278063,109.7531434660367,0.0,0.15617253513118387,0.0,1.2030022385497744e-37,0.0,2.149786306693467e-6,true
24.525000000000002,4.3,492.67668112455397,-3.947016202673132e-18,-5.880555733452464e-19,-3.74275533051052e-20,-1.4766288849002743e-10,0.0,-6.391042365016047e-6,2.8741101413133043e-6,12.81820105740524,0.007801406730332781,0.8573508750089553,109.89695892607098,0.0,0.1506689740947178,0.0,8.612165813109077e-38,0.0,2.1286304293803195e-6,true
24.575000000000003,4.3,495.06553500550484,-3.1028124013500497e-18,-4.460252781571254e-19,-2.936253425773072e-20,-1.4767319753327333e-10,0.0,-6.338772998637373e-6,2.8522247041113957e-6,12.849441478062637,0.0077824394290387025,0.8563102514094508,110.03108462550841,0.0,0.1452573196473517,0.0,6.153721100582985e-38,0.0,2.108071899928162e-6,true
24.625000000000004,4.3,497.42235265010765,-2.4354916846191424e-18,-3.3752786469154404e-19,-2.300074781838406e-20,-1.476948823053714e-10,0.0,-6.2891070484338755e-6,2.831656277010558e-6,12.880189164899798,0.007763861129657404,0.8552313571362758,110.15541659669209,0.0,0.13993751874512278,0.0,4.386790866552409e-38,0.0,2.088079885549701e-6,true
24.675000000000004,4.3,499.74980497715427,-1.909308636191898e-18,-2.548997328724764e-19,-1.7994944852306944e-20,-1.4773167159924216e-10,0.0,-6.242140582797871e-6,2.8125254820370065e-6,12.91048233895811,0.0077456439948989635,0.8541100259425651,110.2697240545854,0.0,0.13470955918171731,0.0,3.117370328574819e-38,0.0,2.068615078745193e-6,true
24.725,4.3,502.0529590315789,-1.4960241784721402e-18,-1.9223805154796441e-19,-1.4071288155497828e-20,-1.4778846998677384e-10,0.0,-6.1980559390818974e-6,2.7950183897472665e-6,12.940389894452816,0.007727742426282474,0.8529387427247505,110.3735988694265,0.0,0.129573510735798,0.0,2.2051213355342936e-38,0.0,2.049620480284415e-6,true
24.775000000000002,4.3,504.3414475983571,-1.1736254810218044e-18,-1.4503087394102414e-19,-1.1016595696353736e-20,-1.4787166156268925e-10,0.0,-6.157162772495449e-6,2.779411159448153e-6,12.970039141468362,0.0077100769634746704,0.8517042745806892,110.46637778267456,0.0,0.12452958088668044,0.0,1.5486569661019317e-38,0.0,2.031005076472972e-6,true
24.825000000000003,4.3,506.63335939980357,-9.254775007546289e-19,-1.0988410244803095e-19,-8.669781500781085e-21,-1.4798955651981787e-10,0.0,-6.119966224897313e-6,2.766109283576442e-6,12.999665396278434,0.007692505687771639,0.8503835240380453,110.54701271002686,0.0,0.11957819312376547,0.0,1.074871437610692e-38,0.0,2.0126151427783857e-6,true
24.875000000000004,4.3,508.9622393228251,-7.400002342190394e-19,-8.433974442075761e-20,-6.918314682426452e-21,-1.481531528910942e-10,0.0,-6.087285858482314e-6,2.755715200922033e-6,13.029700954699011,0.007674773223704429,0.8489361345808357,110.61383963226402,0.0,0.11472011994079019,0.0,7.312666546888785e-39,0.0,1.994183545919491e-6,true
24.925000000000004,4.3,511.38916517235947,-6.111433912717606e-19,-6.679741078114503e-20,-5.7021612863871665e-21,-1.483774795759464e-10,0.0,-6.06047337769138e-6,2.749150152430068e-6,13.060927983040948,0.007656423810761815,0.847291614064961,110.6641475193698,0.0,0.10995784808524985,0.0,4.806191862836391e-39,0.0,1.9752444049488885e-6,true
